request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
356,0,400,0.23844814498443156,0.0028601499798242003,233229.221442407,233229.457030402,233229.221498574,233229.222821953,233229.456111323,233229.456111643,0.23558799500460736,0.0013233789941295981,0.23328936999314465,0.0009187590039800853
357,5,400,0.3302231490088161,0.0024783459957689047,233229.560126467,233229.88787127,233229.560176221,233229.56146314,233229.886686545,233229.886686845,0.3277448030130472,0.0012869189959019423,0.3252234050014522,0.0011844249966088682
358,0,400,0.2372837920265738,0.0021203160285949707,233229.990541524,233230.225705,233229.990587762,233229.99182198,233230.224784458,233230.224784799,0.23516347599797882,0.001234217983437702,0.23296247801044956,0.0009202009823638946
359,1,400,0.25040909700328484,0.0021248840203043073,233230.328336931,233230.576621144,233230.328380385,233230.329564538,233230.575706735,233230.575707076,0.24828421298298053,0.0011841529922094196,0.24614219699287787,0.000914067990379408
360,0,400,0.23479870398296043,0.0025083149957936257,233230.679394756,233230.911685145,233230.679445402,233230.680900941,233230.91077876,233230.910779041,0.2322903889871668,0.0014555389934685081,0.22987781901611015,0.0009061039891093969
361,0,400,0.23867018899181858,0.0024340619856957346,233231.014577743,233231.25081387,233231.014627838,233231.01597418,233231.249845938,233231.249846269,0.23623612700612284,0.001346341974567622,0.2338717580132652,0.0009676009940449148
362,0,400,0.23564477197942324,0.002420795994112268,233231.353892882,233231.587116858,233231.353938109,233231.355150776,233231.585998911,233231.586017547,0.23322397598531097,0.0012126670044381171,0.23084813499008305,0.0010993109899573028
363,0,400,0.23656631499761716,0.0021444300073198974,233231.689645764,233231.924067649,233231.689689197,233231.690901963,233231.923170993,233231.923171313,0.23442188499029726,0.001212766015669331,0.23226902997703291,0.0008963359869085252
364,0,400,0.23845194399473257,0.002087070984998718,233232.026791785,233232.263156658,233232.026832643,233232.028063616,233232.262237008,233232.262237299,0.23636487300973386,0.0012309729936532676,0.23417339200386778,0.0009193590085487813
365,1,400,0.2600698589812964,0.0024429979675915092,233232.365978831,233232.623605692,233232.366063213,233232.36718122,233232.622693496,233232.622693756,0.2576268610137049,0.001118006999604404,0.25551227599498816,0.0009119359892793
366,0,400,0.25839548400836065,0.0021828550088685006,233232.726310322,233232.982522951,233232.726349797,233232.727487963,233232.981530473,233232.981530804,0.25621262899949215,0.0011381660006009042,0.25404250997235067,0.0009921469900291413
367,0,400,0.23814927801140584,0.002238860004581511,233233.085074068,233233.320984486,233233.085114146,233233.086293539,233233.320121574,233233.320121865,0.23591041800682433,0.00117939300253056,0.23382803500862792,0.0008626210037618876
368,0,400,0.2374701049993746,0.002554660983150825,233233.423938011,233233.658853455,233233.423975952,233233.425332292,233233.657884611,233233.657884901,0.23491544401622377,0.0013563400134444237,0.23255231897928752,0.0009685539989732206
369,1,400,0.27678422498865984,0.002425618004053831,233233.761753817,233234.036112424,233233.761802309,233233.763128492,233234.034961695,233234.034962316,0.274358606984606,0.0013261830026749521,0.2718332030053716,0.001150108000729233
370,3,400,0.303038281010231,0.002497281995601952,233234.139307738,233234.439848737,233234.139357683,233234.140666644,233234.438777058,233234.438777378,0.30054099901462905,0.0013089610147289932,0.2981104140053503,0.0010713590017985553
371,0,400,0.24217909699655138,0.002108362998114899,233234.542464017,233234.782534751,233234.542506007,233234.543682495,233234.781577951,233234.781578271,0.24007073399843648,0.0011764879745896906,0.23789545602630824,0.00095647998386994
372,1,400,0.24464416698901914,0.0024280000070575625,233234.885127868,233235.127344035,233234.885169508,233234.886373188,233235.126381674,233235.126382235,0.24221616698196158,0.0012036800035275519,0.24000848599825986,0.0009617999894544482
373,0,400,0.23721979901893064,0.0025304850132670254,233235.23043501,233235.465124324,233235.230479515,233235.231676592,233235.464227057,233235.464227347,0.23468931400566362,0.001197076984681189,0.23255046500707977,0.0008969769987743348
374,2,400,0.2676777759916149,0.0023849089920986444,233235.56793224,233235.833225107,233235.567972316,233235.569136742,233235.832287072,233235.832287363,0.26529286699951626,0.0011644260084722191,0.26315032999264076,0.0009377439855597913
375,0,400,0.24746649598819204,0.002382742997724563,233235.935872519,233236.180956272,233235.935909889,233235.937044489,233236.18004103,233236.180041351,0.24508375299046747,0.001134599995566532,0.2429965409974102,0.0009149209945462644
376,0,400,0.2290521179966163,0.002244501985842362,233236.283908833,233236.510716449,233236.283947847,233236.285107043,233236.509836816,233236.509837087,0.22680761601077393,0.0011591959919314831,0.22472977300640196,0.0008793619927018881
377,2,400,0.24121185499825515,0.0021012870129197836,233236.613271565,233236.852382133,233236.613308425,233236.614411394,233236.851449758,233236.851450069,0.23911056798533536,0.0011029689921997488,0.23703836399363354,0.0009320639946963638
378,0,400,0.23058261000551283,0.002231875987490639,233236.955208693,233237.183559427,233236.955248499,233236.956346189,233237.182643925,233237.182644236,0.2283507340180222,0.0010976899939123541,0.22629773602238856,0.000915191019885242
379,1,400,0.25248041801387444,0.0022236000222619623,233237.286311837,233237.536568655,233237.28635019,233237.28748487,233237.535608397,233237.535608697,0.2502568179916125,0.0011346800019964576,0.2481235270097386,0.0009599579789210111
380,0,400,0.23396759098977782,0.002103473001625389,233237.639195916,233237.871060034,233237.639235351,233237.640556455,233237.870152638,233237.870152958,0.23186411798815243,0.0013211040059104562,0.22959618299501017,0.0009070759988389909
381,2,400,0.2655807650007773,0.0021261450019665062,233237.973855467,233238.237310087,233237.973893098,233237.975022999,233238.236298792,233238.236299103,0.2634546199988108,0.0011299009784124792,0.2612757930182852,0.0010109839786309749
382,4,400,0.3042796020163223,0.0023045450216159225,233238.340379581,233238.642354638,233238.340418174,233238.341551732,233238.641242041,233238.641242342,0.3019750569947064,0.00113355802022852,0.29969030898064375,0.0011122959840577096
383,2,400,0.2567460149875842,0.0020559229888021946,233238.744846273,233238.999536365,233238.744886039,233238.746075462,233238.99853487,233238.99853513,0.254690091998782,0.0011894229974132031,0.2524594080168754,0.0010012350103352219
384,0,400,0.26112164999358356,0.0021454509696923196,233239.10207069,233239.361046889,233239.102111708,233239.103324326,233239.36003888,233239.360039401,0.25897619902389124,0.001212617993587628,0.25671455400879495,0.0010074879974126816
385,0,400,0.23143890901701525,0.002043959015281871,233239.463638493,233239.693033443,233239.463680893,233239.464832885,233239.69210727,233239.692107591,0.22939495000173338,0.0011519919789861888,0.22727438501897268,0.0009258520149160177
386,0,400,0.23749070498161018,0.0022141139779705554,233239.795489721,233240.030766312,233239.79553166,233239.796616855,233240.029822386,233240.029822697,0.23527659100363962,0.001085194991901517,0.23320553099620156,0.0009436150139663368
387,0,400,0.23404192199814133,0.0024120089947246015,233240.133722429,233240.365352342,233240.133763839,233240.134947631,233240.364436079,233240.36443637,0.23162991300341673,0.0011837920174002647,0.22948844797792844,0.000915971992071718
388,0,400,0.23874211602378637,0.0022299720149021596,233240.46816145,233240.704673594,233240.46820234,233240.46934342,233240.70374618,233240.70374643,0.2365121440088842,0.0011410799925215542,0.23440275999018922,0.0009271640155930072
389,0,400,0.23927381899557076,0.0020600910065695643,233240.807200375,233241.044414103,233240.807239951,233240.808388396,233241.043472882,233241.043473163,0.2372137279890012,0.0011484449787531048,0.23508448601933196,0.0009409399935975671
390,0,400,0.23684017697814852,0.001980787987122312,233241.146728569,233241.381587958,233241.146765851,233241.147902815,233241.380650985,233241.380651315,0.2348593889910262,0.0011369639832992107,0.23274817000492476,0.0009366429876536131
391,4,400,0.28984575800132006,0.0021471369836945087,233241.484119268,233241.771817889,233241.484161287,233241.485334029,233241.770757923,233241.770758213,0.28769862101762556,0.0011727420205716044,0.2854238939762581,0.001059675996657461
392,0,400,0.23727495298953727,0.0022001259785611182,233241.874269428,233242.109344255,233241.874311408,233241.875486553,233242.108430467,233242.108430797,0.23507482701097615,0.001175145007437095,0.23294391398667358,0.0009134580031968653
393,0,400,0.23703194200061262,0.0020835750037804246,233242.212129468,233242.447077835,233242.212170717,233242.213338239,233242.446176971,233242.446177292,0.2349483669968322,0.0011675220157485455,0.23283873198670335,0.000900543003808707
394,5,400,0.29983564699068666,0.002078584977425635,233242.549565753,233242.847322815,233242.549606881,233242.550772208,233242.846258629,233242.8462589,0.297757062013261,0.0011653270048554987,0.29548642100417055,0.0010639149986673146
395,2,400,0.2656982490152586,0.0024389700265601277,233242.950171978,233243.213431257,233242.950213588,233242.951398102,233243.212441253,233243.212441553,0.2632592789886985,0.0011845140252262354,0.2610431509965565,0.0009897039853967726
396,0,400,0.23800740798469633,0.0020668130018748343,233243.316045765,233243.55198636,233243.316088055,233243.317224888,233243.551075867,233243.551076168,0.2359405949828215,0.001136832986958325,0.2338509790133685,0.0009101920004468411
397,0,400,0.2379301910114009,0.002117879019351676,233243.654428259,233243.890240571,233243.654468697,233243.655657018,233243.889285914,233243.889286194,0.23581231199204922,0.0011883210099767894,0.23362889597774483,0.0009543769992887974
398,0,400,0.2390920209873002,0.002454269997542724,233243.993396961,233244.230034712,233243.9934386,233243.994603486,233244.229097268,233244.229097579,0.23663775098975748,0.0011648859945125878,0.23449378198711202,0.0009371330088470131
399,0,400,0.2388878839847166,0.0020944559946656227,233244.332816418,233244.569609846,233244.332855872,233244.334082246,233244.568627316,233244.568627616,0.236793427990051,0.0012263740063644946,0.23454507000860758,0.0009822299762163311
400,0,400,0.25567829198553227,0.002889326977310702,233244.672712122,233244.925501087,233244.672761165,233244.6741034,233244.924467871,233244.924468182,0.25278896500822157,0.00134223498753272,0.2503644709941,0.0010329050128348172
401,2,400,0.2520806170068681,0.0023224379983730614,233245.028490668,233245.278248847,233245.028537949,233245.02981554,233245.27728387,233245.277284181,0.24975817900849506,0.001277591014513746,0.2474683299951721,0.0009646659891586751
402,0,400,0.2376633140083868,0.00205600299523212,233245.381038017,233245.616645328,233245.381084175,233245.382269561,233245.61572617,233245.61572647,0.23560731101315469,0.0011853860050905496,0.23345660901395604,0.0009188580152112991
403,4,400,0.29106016000150703,0.002353149000555277,233245.719365948,233246.008072959,233245.719406415,233245.720548318,233246.007035976,233246.007036256,0.28870701100095175,0.0011419029906392097,0.28648765801335685,0.00103670300450176
404,0,400,0.24067651797668077,0.002179297967813909,233246.110649915,233246.349147135,233246.1106892,233246.111856472,233246.348227776,233246.348228347,0.23849722000886686,0.0011672720138449222,0.2363713039958384,0.0009187880204990506
405,0,400,0.23999642199487425,0.002267703996039927,233246.451840453,233246.689569171,233246.451878997,233246.453055105,233246.688642438,233246.688642728,0.23772871799883433,0.0011761079949792475,0.2355873330088798,0.0009264429972972721
406,0,400,0.2581579110119492,0.0034365880128461868,233246.793678002,233247.048399325,233246.793763485,233246.796173591,233247.047435771,233247.047436092,0.254721322999103,0.002410105982562527,0.25126218001241796,0.0009632330038584769
407,2,400,0.2729208020027727,0.0030177120061125606,233247.151292423,233247.421195513,233247.151345643,233247.152555235,233247.42010596,233247.4201063,0.26990308999666013,0.00120959198102355,0.2675507249950897,0.0010892129794228822
408,0,400,0.23510672699194402,0.003729895979631692,233247.525669189,233247.75704602,233247.525721929,233247.527068401,233247.756070984,233247.756071265,0.23137683101231232,0.0013464719813782722,0.22900258301524445,0.0009747550066094846
409,0,400,0.2597306940006092,0.0038498860085383058,233247.86180087,233248.117681678,233247.861870673,233247.863355408,233248.116674993,233248.116675304,0.2558808079920709,0.0014847349957562983,0.25331958502647467,0.0010063740191981196
410,0,400,0.23703985702013597,0.003427782008657232,233248.221928602,233248.455540677,233248.221981653,233248.223252201,233248.454592854,233248.454593154,0.23361207501147874,0.0012705479748547077,0.23134065300109796,0.0009475230181124061
411,0,400,0.23704577799071558,0.0034216799831483513,233248.559184743,233248.792808841,233248.55922983,233248.560424033,233248.791798759,233248.79179932,0.23362409800756723,0.001194203010527417,0.23137472599046305,0.0010095210163854063
412,4,400,0.2845215970010031,0.0035788289969787,233248.897470795,233249.178413563,233248.897530759,233248.898847165,233249.17738794,233249.177388281,0.2809427680040244,0.0013164060073904693,0.27854077500524,0.0010252819920424372
413,0,400,0.21892989799380302,0.0033111719822045416,233249.282293698,233249.497912424,233249.282349604,233249.283511565,233249.497090471,233249.497090761,0.21561872601159848,0.0011619610013440251,0.21357890599756502,0.0008216630085371435
414,0,400,0.2515507490024902,0.003686846001073718,233249.601845852,233249.849709755,233249.601898784,233249.603078257,233249.848654307,233249.848654959,0.24786390300141647,0.0011794730089604855,0.2455760499869939,0.001054796011885628
