request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
372,0,400,0.09574868498020805,0.002336504985578358,232138.08897985,232138.18239203,232138.089086033,232138.090432776,232138.181891788,232138.181892119,0.0934121799946297,0.0013467429962474853,0.09145901200827211,0.0004999109951313585
373,0,400,0.12249377998523414,0.0024325280101038516,232138.285285412,232138.405346664,232138.285327883,232138.286512137,232138.404795254,232138.404795545,0.12006125197513029,0.001184254011604935,0.11828311698627658,0.0005511189810931683
374,0,400,0.10580339998705313,0.0027326209819875658,232138.508540868,232138.611611647,232138.508582417,232138.509804683,232138.611090346,232138.611090747,0.10307077900506556,0.0012222660006955266,0.10128566299681552,0.0005209000082686543
375,0,400,0.10213244400802068,0.0023357260215561837,232138.714590473,232138.814387191,232138.7146364,232138.71595054,232138.813738757,232138.813739408,0.0997967179864645,0.0013141400122549385,0.09778821698273532,0.0006477829883806407
376,0,400,0.10215012799017131,0.002749350998783484,232138.917455976,232139.016856753,232138.917514327,232138.919090147,232139.016218017,232139.016218658,0.09940077699138783,0.0015758200024720281,0.09712786998716183,0.0006380949926096946
377,0,400,0.1260942319931928,0.002700979996006936,232139.119923935,232139.243317187,232139.119984009,232139.121583042,232139.242699973,232139.242700284,0.12339325199718587,0.0015990329848136753,0.12111693099723198,0.0006169030093587935
378,0,400,0.09882174400263466,0.0023366259993053973,232139.346326279,232139.442811397,232139.346380092,232139.347658504,232139.442352453,232139.442352774,0.09648511800332926,0.0012784120044671,0.09469394900952466,0.0004586229915730655
379,0,400,0.10969085700344294,0.0026750320103019476,232139.54578932,232139.652805145,232139.545838322,232139.547099703,232139.652304342,232139.652304703,0.107015824993141,0.001261380995856598,0.10520463899592869,0.0005004419945180416
380,0,400,0.1020223539962899,0.0026393320003990084,232139.756270045,232139.855653067,232139.756321553,232139.757840393,232139.855152074,232139.855152414,0.09938302199589089,0.0015188399993348867,0.09731168099096976,0.0005006529972888529
381,3,400,0.12416150400531478,0.002405748004093766,232139.95855724,232140.080312996,232139.958603457,232139.959875778,232140.079706702,232140.079707303,0.12175575600122102,0.0012723210093099624,0.11983092399896123,0.000605692999670282
382,2,400,0.1353786690160632,0.0021850180346518755,232140.183164618,232140.316358269,232140.183213971,232140.184532421,232140.315715436,232140.315715737,0.13319365098141134,0.0013184499985072762,0.13118301500799134,0.0006425319879781455
383,0,400,0.10123828201903962,0.0024858300457708538,232140.419176999,232140.517929451,232140.419221885,232140.420406949,232140.517461,232140.517461291,0.09875245197326876,0.0011850640003103763,0.09705405100248754,0.00046815999667160213
384,0,400,0.1008134629810229,0.0022697189706377685,232140.620516009,232140.719059753,232140.620557608,232140.621780896,232140.718491733,232140.718492053,0.09854374401038513,0.0012232880108058453,0.09671083698049188,0.0005676999862771481
385,0,400,0.10219742701156065,0.0028743200236931443,232140.822195307,232140.921518414,232140.822239851,232140.823514738,232140.921020938,232140.921021249,0.0993231069878675,0.0012748870067298412,0.09750619999249466,0.0004971649905201048
386,0,400,0.10120229201857,0.00224930900731124,232141.024731094,232141.123684077,232141.024774416,232141.026054952,232141.123199234,232141.123199525,0.09895298301125877,0.0012805360020138323,0.09714428198640235,0.00048455200158059597
387,0,400,0.10539013298694044,0.0023847489792387933,232141.22651495,232141.329520334,232141.226561709,232141.227772994,232141.328984505,232141.328984815,0.10300538400770165,0.0012112850090488791,0.10121151100611314,0.000535519007826224
388,0,400,0.10288204101379961,0.002555835002567619,232141.432307705,232141.532633911,232141.432364824,232141.43391828,232141.531981861,232141.531982482,0.10032620601123199,0.0015534560079686344,0.09806358098285273,0.0006514289998449385
389,0,400,0.10175940397311933,0.0023902189859654754,232141.635728316,232141.735097501,232141.63578308,232141.637521898,232141.734561612,232141.734561903,0.09936918498715386,0.0017388179840054363,0.09703971398994327,0.0005355979956220835
390,0,400,0.10187501399195753,0.0027708130073733628,232141.837844104,232141.936948305,232141.837898727,232141.839448177,232141.936362108,232141.936362419,0.09910420098458417,0.0015494499821215868,0.09691393101820722,0.000585886009503156
391,1,400,0.10799106198828667,0.002781571965897456,232142.040631219,232142.145840709,232142.040683699,232142.04212967,232142.145325357,232142.145325698,0.10520949002238922,0.0014459710218943655,0.10319568699924275,0.000515011022798717
392,0,400,0.10079480800777674,0.002175249013816938,232142.248494434,232142.347113993,232142.24873973,232142.250234595,232142.346597961,232142.346598282,0.0986195589939598,0.0014948649914003909,0.09636336599942297,0.0005157109990250319
393,4,400,0.12635189201682806,0.0026224500325042754,232142.449968149,232142.573697591,232142.450056117,232142.451288523,232142.573143107,232142.573143397,0.12372944198432378,0.0012324060080572963,0.12185458399471827,0.0005541940045077354
394,0,400,0.10012671598815359,0.0025125299871433526,232142.676889291,232142.774503477,232142.676931953,232142.678195978,232142.77393253,232142.773933212,0.09761418600101024,0.001264024991542101,0.09573655200074427,0.0005702649941667914
395,0,400,0.10045810701558366,0.00246840703766793,232142.877412358,232142.975402058,232142.87748176,232142.878959683,232142.974787288,232142.974787859,0.09798969997791573,0.0014779230114072561,0.0958276049932465,0.0006141989724710584
396,0,400,0.10100788398995064,0.002432198991300538,232143.078449984,232143.177025669,232143.078504248,232143.079893581,232143.176468199,232143.176468499,0.0985756849986501,0.0013893329887650907,0.09657461801543832,0.0005571699875872582
397,0,400,0.10033922098227777,0.0023053469776641577,232143.279532877,232143.377566751,232143.279578713,232143.280825285,232143.37706739,232143.377067701,0.09803387400461361,0.0012465720064938068,0.09624210500624031,0.000499050016514957
398,0,400,0.10753193800337613,0.002062123006908223,232143.480202131,232143.585671946,232143.480248721,232143.481460416,232143.585142378,232143.585142699,0.1054698149964679,0.0012116949947085232,0.10368196200579405,0.0005292469868436456
399,0,400,0.10079210399999283,0.0021021320135332644,232143.68807736,232143.786767332,232143.688123036,232143.689358006,232143.78624651,232143.786247182,0.09868997198645957,0.0012349699973128736,0.09688850399106741,0.0005201500025577843
400,0,400,0.10235105999163352,0.0025386500055901706,232143.889724795,232143.989537205,232143.88977386,232143.891199542,232143.988971969,232143.98897232,0.09981240998604335,0.001425682014087215,0.09777242699055932,0.0005648850055877119
401,0,400,0.10167016298510134,0.002480850991560146,232144.092496612,232144.191685924,232144.092540625,232144.093790634,232144.191186003,232144.191186284,0.0991893119935412,0.0012500090233515948,0.09739536899724044,0.0004996399802621454
402,0,400,0.10369678199640475,0.0025650129828136414,232144.29479123,232144.395922999,232144.294888334,232144.297254567,232144.395351922,232144.395352233,0.10113176901359111,0.0023662330058868974,0.09809735498856753,0.0005707660166081041
403,0,400,0.09601701502106152,0.0022223270207177848,232144.498625417,232144.592420105,232144.498675263,232144.499949768,232144.59191842,232144.591918751,0.09379468800034374,0.0012745050189550966,0.0919686519773677,0.0005013540212530643
404,0,400,0.09764175798045471,0.0023775239824317396,232144.695160325,232144.790424559,232144.69521534,232144.696431885,232144.789880002,232144.789880593,0.09526423399802297,0.0012165450025349855,0.09344811699702404,0.000543966016266495
405,3,400,0.14463729798444547,0.002489526988938451,232144.893167254,232145.035315025,232144.893222098,232144.894720779,232145.034642565,232145.034642875,0.14214777099550702,0.0014986809983383864,0.13992178600165062,0.0006721499958075583
406,0,400,0.10003545301151462,0.0023420160287059844,232145.138381135,232145.236074572,232145.138433475,232145.139738649,232145.235583437,232145.235583758,0.09769343698280863,0.001305174024309963,0.09584478798205964,0.0004908139817416668
407,0,400,0.10023596399696544,0.002225104020908475,232145.33857208,232145.43658294,232145.338614811,232145.339837628,232145.436068071,232145.436068392,0.09801085997605696,0.001222817023517564,0.09623044298496097,0.0005145479808561504
408,0,400,0.10370969498762861,0.0027050169883295894,232145.53969064,232145.640695318,232145.539753911,232145.541614942,232145.640106977,232145.640107269,0.10100467799929902,0.0018610309925861657,0.098492035001982,0.0005880490061827004
409,0,400,0.10110127201187424,0.002408845000900328,232145.743580454,232145.842272881,232145.743627403,232145.744901167,232145.841739967,232145.841740257,0.09869242701097392,0.0012737640063278377,0.09683880000375211,0.0005326240207068622
410,0,400,0.10377598099876195,0.00243143699481152,232145.945137147,232146.046481691,232145.945184447,232145.946500843,232146.045932697,232146.045933047,0.10134454400395043,0.0013163960247766227,0.09943185397423804,0.0005486440204549581
411,0,400,0.10547838101047091,0.002400116005446762,232146.149297214,232146.252375479,232146.149345868,232146.150576619,232146.251817446,232146.251817756,0.10307826500502415,0.0012307509896345437,0.1012408270034939,0.0005577229894697666
412,0,400,0.10003288899315521,0.002554008999140933,232146.355415057,232146.452893937,232146.355458982,232146.356662111,232146.452418192,232146.452418482,0.09747887999401428,0.001203129009809345,0.09575608099112287,0.0004754550172947347
413,0,400,0.10115436199703254,0.0026057680079247802,232146.556062351,232146.654610945,232146.556120151,232146.55774868,232146.654047072,232146.654047372,0.09854859398910776,0.0016285289893858135,0.09629839198896661,0.0005635730049107224
414,0,400,0.1012906120158732,0.0022684380237478763,232146.75740611,232146.856428284,232146.757467266,232146.758676236,232146.855853831,232146.855854152,0.09902217399212532,0.0012089700030628592,0.09717759498744272,0.0005741319910157472
415,0,400,0.10115099599352106,0.002304534980794415,232146.958930342,232147.057776803,232146.958984676,232146.960311581,232147.057231294,232147.057231595,0.09884646101272665,0.0013269050105009228,0.09691971298889257,0.0005452079931274056
416,0,400,0.10291207701084204,0.002560713008278981,232147.161199842,232147.261551206,232147.161247041,232147.162521968,232147.260867294,232147.260867655,0.10035136400256306,0.0012749270244967192,0.09834532599779777,0.0006835510139353573
417,0,400,0.10457399999722838,0.002425154991215095,232147.364576769,232147.466725614,232147.364644358,232147.365937138,232147.466165167,232147.466165468,0.10214884500601329,0.0012927800125908107,0.10022802898311056,0.0005601459997706115
418,0,400,0.1017093500122428,0.0026134940271731466,232147.569617021,232147.668712877,232147.569667148,232147.571038147,232147.668219989,232147.668220269,0.09909585598506965,0.0013709990016650409,0.09718184199300595,0.0004926080000586808
419,0,400,0.11515532500925474,0.0022384190233424306,232147.771519544,232147.88443645,232147.771564148,232147.772749824,232147.883749773,232147.883750494,0.11291690598591231,0.001185676024761051,0.11099994898540899,0.0006859560089651495
420,0,400,0.1027312730147969,0.0026974740030709654,232147.987765671,232148.08779947,232147.987822689,232147.989371596,232148.087230959,232148.087231249,0.10003379901172593,0.0015489069919567555,0.0978593630134128,0.0005682210030499846
421,0,400,0.10807705600745976,0.0025768440100364387,232148.190808302,232148.296308514,232148.190859038,232148.192263391,232148.295735013,232148.295735294,0.10550021199742332,0.0014043530100025237,0.10347162198740989,0.000573219993384555
422,0,400,0.10460452901315875,0.002470042003551498,232148.399222946,232148.501357433,232148.399269194,232148.400517318,232148.500791646,232148.500791967,0.10213448700960726,0.0012481239973567426,0.1002743279968854,0.0005654660053551197
423,0,400,0.10122016799869016,0.002404536004178226,232148.604135475,232148.702951107,232148.604185942,232148.605572219,232148.702397002,232148.702397313,0.09881563199451193,0.0013862769992556423,0.09682478298782371,0.000553794001461938
424,0,400,0.10183543898165226,0.0028489219839684665,232148.806212028,232148.905198545,232148.806265029,232148.807696923,232148.904634902,232148.904635223,0.0989865169976838,0.0014318939938675612,0.09693797898944467,0.000563321984373033
425,0,400,0.10177460199338384,0.0024714419851079583,232149.008173181,232149.107476341,232149.008220682,232149.009546374,232149.106956612,232149.106956922,0.09930316000827588,0.0013256919919513166,0.09741023799870163,0.0005194190016482025
426,0,400,0.10538532299688086,0.002721177996136248,232149.210459013,232149.313123158,232149.210519417,232149.212314262,232149.312501414,232149.312501725,0.10266414500074461,0.001794844982214272,0.10018715201294981,0.0006214329914655536
427,0,400,0.1011360970151145,0.002182854019338265,232149.415797823,232149.514751066,232149.415867586,232149.417170024,232149.514251175,232149.514251465,0.09895324299577624,0.001302438002312556,0.09708115097600967,0.0004996009811293334
428,0,400,0.10067675198661163,0.002106636995449662,232149.617517326,232149.716087441,232149.617560949,232149.618794647,232149.71558249,232149.715582811,0.09857011499116197,0.0012336979852989316,0.09678784300922416,0.0005046299775131047
429,0,400,0.10232212499249727,0.0027405449945945293,232149.818954282,232149.918535862,232149.818998957,232149.82034603,232149.918023045,232149.918023646,0.09958157999790274,0.0013470730045810342,0.09767701500095427,0.0005122160073369741
