request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
386,0,400,0.0608837440086063,0.002115897019393742,231955.22149515,231955.280262997,231955.221538503,231955.22266162,231955.279845512,231955.279845812,0.05876784698921256,0.0011231169919483364,0.057183892000466585,0.00041718498687259853
387,0,400,0.060883291997015476,0.0020521649857982993,231955.382742417,231955.441573544,231955.382781662,231955.383907544,231955.441155959,231955.44115629,0.05883112701121718,0.0011258820013608783,0.05724841501796618,0.00041725399205461144
388,1,400,0.06717731902608648,0.002287533017806709,231955.544202249,231955.609092035,231955.544241683,231955.545407362,231955.60864795,231955.60864823,0.06488978600827977,0.0011656789865810424,0.06324058800237253,0.0004438050091266632
389,0,400,0.06066751200705767,0.0019566740083973855,231955.711504919,231955.770215757,231955.711543161,231955.712640139,231955.76981265,231955.76981293,0.05871083799866028,0.001096978026907891,0.05717251097667031,0.0004028269904665649
390,0,400,0.06085206300485879,0.0020236519922036678,231955.872598213,231955.931426624,231955.872636966,231955.873766115,231955.931046792,231955.931047082,0.058828411012655124,0.001129148993641138,0.057280676992377266,0.0003795420052483678
391,0,400,0.06203851100872271,0.0023976530064828694,231956.034130071,231956.093770929,231956.034180778,231956.035539894,231956.093342404,231956.093342725,0.05964085800223984,0.0013591159950010478,0.0578025100112427,0.0004282039881218225
392,0,400,0.06133998098084703,0.002208722959039733,231956.196382551,231956.255513809,231956.196425302,231956.197572144,231956.255112806,231956.255113127,0.0591312580218073,0.0011468419979792088,0.057540661975508556,0.00040068200905807316
393,3,400,0.08160578800016083,0.002106149011524394,231956.357941822,231956.437441461,231956.357981978,231956.359152857,231956.436918556,231956.436918887,0.07949963898863643,0.0011708789970725775,0.07776569898123853,0.0005225740023888648
394,0,400,0.06171675899531692,0.0022175799822434783,231956.540101865,231956.599601044,231956.540147062,231956.541415636,231956.599184752,231956.599185073,0.059499179013073444,0.0012685739784501493,0.05776911601424217,0.00041597100789658725
395,0,400,0.0618630770186428,0.002233772014733404,231956.702254296,231956.761883601,231956.702296135,231956.703427979,231956.761475244,231956.761475574,0.059629305003909394,0.0011318440083414316,0.058047265018103644,0.00040802700095809996
396,0,400,0.06417568799224682,0.0021013490040786564,231956.86442554,231956.926499879,231956.864464956,231956.865621656,231956.926109747,231956.926110067,0.062074338988168165,0.0011567000183276832,0.060488090995932,0.00038981199031695724
397,0,400,0.06507814498036169,0.0019840359746012837,231957.028883658,231957.091977767,231957.0289218,231957.030107346,231957.091581052,231957.091581383,0.0630941090057604,0.0011855460179504007,0.06147370598046109,0.00039638401358388364
398,0,400,0.0653439209854696,0.002284207002958283,231957.194478849,231957.257538563,231957.194551457,231957.195948515,231957.257088456,231957.257088757,0.06305971398251131,0.001397057989379391,0.061139941011788324,0.00044980598613619804
399,0,400,0.06231521800509654,0.0022057979949750006,231957.360163159,231957.420272579,231957.360204578,231957.361365367,231957.419806351,231957.419806641,0.06010942001012154,0.0011607889900915325,0.058440984023036435,0.0004659380065277219
400,1,400,0.06837278499733657,0.0021730359876528382,231957.522929567,231957.589129316,231957.522977148,231957.524261211,231957.588697214,231957.588697535,0.06619974900968373,0.001284062978811562,0.06443600301281549,0.0004317810235079378
401,0,400,0.06169309199322015,0.002156252012355253,231957.691676095,231957.751212935,231957.691716462,231957.692888613,231957.75080568,231957.750806001,0.0595368399808649,0.0011721510090865195,0.057917066995287314,0.0004069340066052973
402,0,400,0.06224010398727842,0.0022042040072847158,231957.853770935,231957.913806835,231957.853821,231957.855174166,231957.913375163,231957.913375473,0.0600358999799937,0.0013531660079024732,0.05820099700940773,0.00043136198655702174
403,0,400,0.061329631018452346,0.0019337800040375441,231958.016284852,231958.075680703,231958.016326361,231958.017507288,231958.075327502,231958.075327772,0.0593958510144148,0.0011809270072262734,0.057820214016828686,0.0003529310051817447
404,0,400,0.06127874500816688,0.0021057080011814833,231958.178150676,231958.237323713,231958.178188899,231958.179283722,231958.236950913,231958.236951214,0.059173037006985396,0.0010948230046778917,0.05766719099483453,0.00037249899469316006
405,0,400,0.06177109997952357,0.0023943059786688536,231958.339964141,231958.399340935,231958.340070072,231958.341170796,231958.398937587,231958.398937878,0.059376794000854716,0.0011007239809259772,0.057766790996538475,0.00040305699803866446
406,0,400,0.060827055014669895,0.002098985016345978,231958.501982334,231958.560710404,231958.50206394,231958.503152411,231958.560336503,231958.560336803,0.05872806999832392,0.0010884710063692182,0.057184092001989484,0.0003736010112334043
407,1,400,0.06784232601057738,0.0022121600050013512,231958.663123818,231958.728753984,231958.663159526,231958.664246045,231958.728261487,231958.728261798,0.06563016600557603,0.0010865189833566546,0.06401544201071374,0.0004921859945170581
408,0,400,0.06188019900582731,0.0021725239930674434,231958.831482168,231958.891189843,231958.831539287,231958.832843669,231958.890784953,231958.890785253,0.059707675012759864,0.0013043819926679134,0.05794128400157206,0.00040459001320414245
409,0,400,0.06226459101890214,0.002258899010485038,231958.993758634,231959.053764326,231958.993804752,231958.994976992,231959.053339678,231959.053340269,0.0600056920084171,0.0011722399794962257,0.058362686017062515,0.00042405701242387295
410,0,400,0.060328827996272594,0.00212147698039189,231959.156325661,231959.214533012,231959.156372061,231959.157558418,231959.214169019,231959.214169309,0.058207351015880704,0.0011863569961860776,0.056610600993735716,0.00036370300222188234
411,0,400,0.06177527000545524,0.0022948679979890585,231959.317171234,231959.376651636,231959.317227191,231959.318673422,231959.376267385,231959.376267665,0.05948040200746618,0.0014462310064118356,0.05759396299254149,0.00038397099706344306
412,0,400,0.0603529539948795,0.00202348199672997,231959.479108925,231959.537438397,231959.479152638,231959.480282518,231959.537064975,231959.537065247,0.05832947199814953,0.0011298799945507199,0.056782457017106935,0.00037315001827664673
413,0,400,0.061112678988138214,0.0023015199694782495,231959.640107939,231959.698919098,231959.640150059,231959.641286312,231959.698548642,231959.698548933,0.058811159018659964,0.0011362530058249831,0.057262329995865,0.0003701650130096823
414,0,400,0.06153128499863669,0.002282834000652656,231959.80146776,231959.860716211,231959.801513216,231959.802745121,231959.860320929,231959.860321229,0.05924845099798404,0.001231905014719814,0.05757580799399875,0.0003949819947592914
415,0,400,0.06116970599396154,0.002313862001756206,231959.96364696,231960.022502804,231959.9636945,231959.965083543,231960.022139503,231960.022139793,0.05885584399220534,0.0013890429981984198,0.057055960001889616,0.0003630110004451126
416,0,400,0.06194045301526785,0.002337567013455555,231960.125152447,231960.184755333,231960.125203385,231960.126594532,231960.184358368,231960.184358678,0.059602886001812294,0.0013911470014136285,0.05776383599732071,0.0003966549993492663
417,0,400,0.06132771700504236,0.002191490028053522,231960.287393586,231960.346529813,231960.287441356,231960.288597107,231960.346157165,231960.346157455,0.05913622697698884,0.00115575100062415,0.05756005801958963,0.0003723579866345972
418,0,400,0.060286686988547444,0.0019295919919386506,231960.448880719,231960.507237814,231960.448921807,231960.450107674,231960.506848553,231960.506848883,0.058357094996608794,0.001185867004096508,0.05674087899387814,0.00038893098826520145
419,0,400,0.06183357100235298,0.0020047349971719086,231960.609614057,231960.669442893,231960.609650696,231960.610771911,231960.669076655,231960.669076946,0.059828836005181074,0.001121214998420328,0.05830474401591346,0.0003659469948615879
420,0,400,0.06096601899480447,0.0020889450097456574,231960.771890372,231960.830767446,231960.771926551,231960.773046602,231960.830402542,231960.830402843,0.058877073985058814,0.0011200509907212108,0.0573559399927035,0.0003646029799710959
421,0,400,0.08497385599184781,0.002178744995035231,231960.933330566,231961.016125677,231960.933371013,231960.934590885,231961.01566547,231961.015665771,0.08279511099681258,0.001219872006913647,0.08107458500307985,0.00045990600483492017
422,0,400,0.06324539697379805,0.0026549129688646644,231961.119083648,231961.179674132,231961.11914749,231961.121062293,231961.179266427,231961.179266747,0.06059048400493339,0.0019148029969073832,0.05820413399487734,0.00040738499956205487
423,0,400,0.061600477987667546,0.002476714988006279,231961.282621884,231961.341745647,231961.282679663,231961.283859959,231961.341398938,231961.341399239,0.05912376299966127,0.0011802959779743105,0.057538979017408565,0.0003464079927653074
424,0,400,0.06125206398428418,0.002334072982193902,231961.444370836,231961.503288827,231961.444417965,231961.44566065,231961.502870521,231961.502871272,0.058917991002090275,0.0012426850153133273,0.05720987101085484,0.000417554983869195
425,0,400,0.061953878990607336,0.002225856005679816,231961.605982906,231961.665710929,231961.606102453,231961.607357922,231961.665337559,231961.665337839,0.05972802298492752,0.0012554690183605999,0.05797963700024411,0.00037309000617824495
426,0,400,0.061810896993847564,0.002126115985447541,231961.768234724,231961.827919505,231961.768275913,231961.769449045,231961.8275491,231961.827549421,0.05968478100840002,0.0011731320118997246,0.05810005500097759,0.0003700840170495212
427,0,400,0.06103085202630609,0.002104935032548383,231961.930410628,231961.989336545,231961.93044833,231961.93158877,231961.988947715,231961.988948005,0.05892591699375771,0.0011404399992898107,0.057358944992301986,0.0003885400074068457
428,0,400,0.06138390500564128,0.0019462040218058974,231962.091705394,231962.151143095,231962.091742044,231962.092855634,231962.150770968,231962.150771318,0.059437700983835384,0.0011135899985674769,0.05791533400770277,0.0003717769868671894
429,0,400,0.0609770700102672,0.0020472350297495723,231962.253499431,231962.312429266,231962.253536733,231962.254668146,231962.312069321,231962.312069631,0.058929834980517626,0.0011314129806123674,0.05740117499954067,0.00035963498521596193
430,0,400,0.06107811300898902,0.0022489200346171856,231962.414937621,231962.473766814,231962.414977879,231962.416180747,231962.473319092,231962.473319403,0.058829192974371836,0.001202868006657809,0.057138345000566915,0.0004474109737202525
431,0,400,0.061488424020353705,0.002240795030957088,231962.576562717,231962.635810346,231962.5766119,231962.577860046,231962.635433729,231962.635434029,0.05924762898939662,0.001248145999852568,0.05757368300692178,0.00037631698069162667
432,0,400,0.062183997011743486,0.0022581469966098666,231962.738403723,231962.798329573,231962.738456373,231962.739869582,231962.797901879,231962.7979022,0.05992585001513362,0.0014132090145722032,0.05803229700541124,0.0004273730155546218
433,0,400,0.06150936399353668,0.0021332299802452326,231962.901074128,231962.960450262,231962.901119815,231962.902283419,231962.96006049,231962.960060761,0.05937613401329145,0.0011636039998847991,0.05777707099332474,0.00038950101588852704
434,0,400,0.08083947899285704,0.002010827010963112,231963.062878685,231963.141707337,231963.062922549,231963.064181494,231963.14127773,231963.14127803,0.07882865198189393,0.0012589450052473694,0.07709623599657789,0.0004293069941923022
435,0,400,0.0612389289890416,0.002073996962280944,231963.24415174,231963.303316672,231963.24419351,231963.245313913,231963.302924617,231963.302924937,0.05916493202676065,0.001120403001550585,0.05761070398148149,0.0003917350259143859
436,0,400,0.061235883011249825,0.0018900670111179352,231963.405606572,231963.464952388,231963.405644514,231963.406773323,231963.464593636,231963.464593926,0.05934581600013189,0.0011288090026937425,0.05782031299895607,0.00035846198443323374
437,0,400,0.061343787994701415,0.0020799069898203015,231963.567446005,231963.626709886,231963.56748557,231963.568593238,231963.626343869,231963.62634417,0.059263881004881114,0.0011076679802499712,0.05775063100736588,0.0003657159977592528
438,0,400,0.06135919701773673,0.0020115080405957997,231963.729131135,231963.788478824,231963.729168866,231963.730287336,231963.788116676,231963.788116946,0.05934768897714093,0.0011184699833393097,0.05782934001763351,0.00036187798832543194
439,0,400,0.06204815997625701,0.0022945279779378325,231963.891110505,231963.950864137,231963.891163686,231963.892524736,231963.95047147,231963.95047178,0.05975363199831918,0.0013610500027425587,0.057946733984863386,0.00039235700387507677
440,0,400,0.06150291100493632,0.0020977919921278954,231964.053353576,231964.112758695,231964.053406607,231964.054544042,231964.112368503,231964.112368804,0.05940511901280843,0.0011374349996913224,0.057824460993288085,0.00038989100721664727
441,2,400,0.07412157498765737,0.002109975990606472,231964.215271399,231964.287282998,231964.215317175,231964.216509975,231964.286850085,231964.286850435,0.0720115989970509,0.0011928000021725893,0.07034010998904705,0.00043256301432847977
442,0,400,0.06149757100502029,0.002084345993353054,231964.389801572,231964.449214797,231964.389842911,231964.391035151,231964.448828762,231964.448829093,0.05941322501166724,0.0011922399862669408,0.05779361099121161,0.00038570401375181973
