request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
381,0,400,0.02779433599789627,0.002442740020342171,231808.165287681,231808.190639277,231808.165355791,231808.166829887,231808.190365788,231808.190366088,0.025351595977554098,0.001474096003221348,0.02353590101120062,0.00027318898355588317
382,1,400,0.03425867698388174,0.00264224800048396,231808.29365738,231808.325273809,231808.293709329,231808.295121647,231808.324941848,231808.324942178,0.03161642898339778,0.0014123180008027703,0.029820200987160206,0.0003316309885121882
383,0,400,0.027255338995018974,0.0023767430102452636,231808.428081351,231808.452959947,231808.428131708,231808.429440688,231808.452672571,231808.452672852,0.02487859598477371,0.001308979990426451,0.02323188300943002,0.00028709499747492373
384,0,400,0.027223378012422472,0.0022550510184373707,231808.555656959,231808.580625286,231808.555707876,231808.557042726,231808.580347738,231808.580348029,0.0249683269939851,0.0013348500069696456,0.023305012000491843,0.0002772570005618036
385,0,400,0.027657594997435808,0.0022221079852897674,231808.683328569,231808.708764056,231808.683378435,231808.684690992,231808.708493902,231808.708494182,0.02543548701214604,0.0013125569967087358,0.02380291000008583,0.0002698739990592003
386,0,400,0.031080418004421517,0.0036239660112187266,231808.812779145,231808.840235597,231808.812840863,231808.814476576,231808.83996368,231808.83996395,0.02745645199320279,0.001635713007999584,0.02548710399423726,0.00027164697530679405
387,0,400,0.027807390986708924,0.002361185965128243,231808.943324095,231808.9687703,231808.943399698,231808.944601675,231808.968492552,231808.968492842,0.02544620502158068,0.0012019769928883761,0.02389087699702941,0.00027745802071876824
388,0,400,0.02709412298281677,0.0020496609795372933,231809.07129289,231809.096337352,231809.071331935,231809.072464079,231809.096108476,231809.096108787,0.025044462003279477,0.0011321440106257796,0.023644396977033466,0.000228565011639148
389,0,400,0.02789699999266304,0.002578014973551035,231809.199461366,231809.224780351,231809.199501002,231809.200637715,231809.224552757,231809.224553037,0.025318985019112006,0.0011367129918653518,0.023915041994769126,0.00022731401259079576
390,0,400,0.027599424007348716,0.0022320279967971146,231809.327559539,231809.352926935,231809.327598583,231809.328750145,231809.352664625,231809.352664956,0.0253673960105516,0.001151561998995021,0.023914479999803007,0.00026197900297120214
391,0,400,0.0307570320146624,0.0025673150084912777,231809.455854696,231809.484044413,231809.455917295,231809.457905648,231809.483756345,231809.483756685,0.028189717006171122,0.001988353003980592,0.025850696983980015,0.0002877280057873577
392,0,400,0.03004583899746649,0.0025943660002667457,231809.586987403,231809.614438876,231809.587086121,231809.588979064,231809.614140918,231809.614141239,0.027451472997199744,0.0018929429934360087,0.02516185402055271,0.0002976369869429618
393,0,400,0.030529730982379988,0.002988146006828174,231809.717863471,231809.745405056,231809.717929146,231809.719968288,231809.74512314,231809.745123741,0.027541584975551814,0.0020391420111991465,0.025154851988190785,0.0002813149767462164
394,0,400,0.028177383996080607,0.0023486590071115643,231809.848277781,231809.874106506,231809.848328338,231809.849716089,231809.87382998,231809.873830281,0.025828724988969043,0.001387750991852954,0.024113891005981714,0.00027622500783763826
395,0,400,0.028361263015540317,0.0028032440168317407,231809.977143324,231810.002701343,231809.977200162,231809.978768537,231810.002441369,231810.00244172,0.025558018998708576,0.001568375009810552,0.023672832001466304,0.0002596230187918991
396,0,400,0.028305457992246374,0.0025945779925677925,231810.105898607,231810.131609487,231810.105954473,231810.107910796,231810.131325086,231810.131325367,0.025710879999678582,0.0019563230162020773,0.02341428998624906,0.0002841200039256364
397,0,400,0.02957146699191071,0.0028919639880768955,231810.234944673,231810.261624176,231810.235039443,231810.237069426,231810.261352109,231810.26135241,0.026679503003833815,0.0020299829775467515,0.02428268300718628,0.0002717660099733621
398,0,400,0.02850136999040842,0.0024802689731586725,231810.364513774,231810.390534875,231810.364567697,231810.366099673,231810.390282996,231810.390283326,0.026021101017249748,0.0015319760132115334,0.024183322995668277,0.00025154900504276156
399,0,400,0.026547351997578517,0.002435123984469101,231810.493283144,231810.517395372,231810.493337377,231810.494493357,231810.517148933,231810.517149233,0.024112228013109416,0.0011559799895621836,0.02265557600185275,0.00024613901041448116
400,0,400,0.028242478001629934,0.0025606029957998544,231810.620386984,231810.646068859,231810.620439033,231810.621905994,231810.645763187,231810.645763507,0.02568187500583008,0.0014669609954580665,0.023857193009462208,0.0003053520049434155
401,0,400,0.030442493996815756,0.0034886979847215116,231810.749979439,231810.776933235,231810.750080702,231810.752236185,231810.776632363,231810.776633144,0.026953796012094244,0.002155483001843095,0.024396177992457524,0.00030009099282324314
402,0,400,0.028845294989878312,0.002866715978598222,231810.880361909,231810.906340488,231810.880428555,231810.88234856,231810.906023245,231810.906023536,0.02597857901128009,0.0019200049864593893,0.023674685013247654,0.00031695200596004725
403,0,400,0.028535124991321936,0.002729464991716668,231811.009632663,231811.035438323,231811.009697425,231811.011274798,231811.035172918,231811.035173229,0.025805659999605268,0.0015773729828651994,0.023898120009107515,0.00026509398594498634
404,0,400,0.028108994010835886,0.0026510349998716265,231811.138566716,231811.164024675,231811.138628312,231811.140365718,231811.163726517,231811.163726837,0.02545795901096426,0.0017374059825669974,0.023360799008514732,0.00029783800709992647
405,0,400,0.029539616021793336,0.0029291250102687627,231811.267242888,231811.293853379,231811.26731257,231811.269382079,231811.293529714,231811.293530244,0.026610491011524573,0.002069508977001533,0.024147635005647317,0.0003231349983252585
406,0,400,0.029547862999606878,0.0026307280058972538,231811.396977364,231811.423894499,231811.397085249,231811.398801355,231811.423591874,231811.423592164,0.026917134993709624,0.0017161060241051018,0.024790518975351006,0.0003023349854629487
407,0,400,0.028201751003507525,0.0025466170045547187,231811.526921709,231811.552576843,231811.526982655,231811.528511865,231811.552298834,231811.552299174,0.025655133998952806,0.001529210014268756,0.023786968988133594,0.0002776689943857491
408,0,400,0.028741286980221048,0.0026440809888299555,231811.655619371,231811.681716577,231811.655682592,231811.657515169,231811.681431305,231811.681431605,0.026097205991391093,0.00183257699245587,0.023916136007755995,0.0002849720185622573
409,1,400,0.036262631008867174,0.0030996190034784377,231811.785177643,231811.818340655,231811.785247807,231811.787307316,231811.817997862,231811.817998203,0.03316301200538874,0.0020595089881680906,0.030690546002006158,0.000342451996402815
410,0,400,0.028020705009112135,0.0027418670360930264,231811.92160165,231811.946880488,231811.92166437,231811.923352512,231811.946578953,231811.946579264,0.025278837973019108,0.0016881420160643756,0.023226441000588238,0.00030122397583909333
411,0,400,0.029476466996129602,0.003071565995924175,231812.05035064,231812.076755541,231812.050421656,231812.052500652,231812.076452525,231812.076452855,0.026404901000205427,0.0020789960108231753,0.023951873008627445,0.00030268600676208735
412,0,400,0.029115270008333027,0.0027169219974894077,231812.17985604,231812.206254388,231812.179920664,231812.181914208,231812.205859618,231812.205860278,0.02639834801084362,0.0019935439922846854,0.02394541000830941,0.0003941100148949772
413,0,400,0.02917571397847496,0.002842989983037114,231812.309640952,231812.335973676,231812.30970816,231812.31172058,231812.335698903,231812.335699254,0.026332723995437846,0.0020124200091231614,0.02397832300630398,0.00027442199643701315
414,0,400,0.02703583100810647,0.0023450820008292794,231812.438814,231812.463504749,231812.438870387,231812.440340376,231812.463246878,231812.463247158,0.02469074900727719,0.0014699889870826155,0.022906502010300756,0.00025759098934940994
415,0,400,0.027530742983799428,0.002437216986436397,231812.566309915,231812.591403441,231812.566365561,231812.567895152,231812.59114505,231812.59114537,0.02509352599736303,0.0015295909834094346,0.023249898018548265,0.00025807099882513285
416,0,400,0.030057052004849538,0.0032543040288146585,231812.694875898,231812.721678646,231812.69495033,231812.697060746,231812.721293453,231812.721294004,0.02680274797603488,0.002110415982315317,0.024232707015471533,0.00038464198587462306
417,0,400,0.028655062982579693,0.0026929249870590866,231812.824953216,231812.850915354,231812.825052215,231812.82692041,231812.85063998,231812.850640291,0.025962137995520607,0.0018681950168684125,0.023719569988315925,0.0002750630083028227
418,0,400,0.028050191001966596,0.0025453630078118294,231812.953906646,231812.979411474,231812.953965307,231812.95569539,231812.979123716,231812.979124037,0.025504827994154766,0.001730082993162796,0.02342832600697875,0.0002874369965866208
419,0,400,0.028677965980023146,0.00274865998653695,231813.082461006,231813.108390312,231813.08252051,231813.084307049,231813.108116582,231813.108116892,0.025929305993486196,0.0017865389818325639,0.023809533013263717,0.0002734200097620487
420,0,400,0.028794189012842253,0.0026273810071870685,231813.211580081,231813.237746889,231813.211635577,231813.213296036,231813.237451817,231813.237452118,0.026166808005655184,0.0016604590055067092,0.024155780993169174,0.0002947710163425654
421,1,400,0.03745723402244039,0.0039627100341022015,231813.342087788,231813.375582312,231813.342157862,231813.344255714,231813.375306406,231813.375306747,0.03349452398833819,0.002097852004226297,0.03105069199227728,0.00027556499117054045
422,0,400,0.026542753010289744,0.002295258018421009,231813.478690786,231813.502938281,231813.47874036,231813.480025776,231813.50270131,231813.502701601,0.024247494991868734,0.0012854159867856652,0.022675534011796117,0.00023667997447773814
423,0,400,0.026846079010283574,0.0023195419926196337,231813.60564472,231813.630171257,231813.605697772,231813.606936408,231813.629901753,231813.629902054,0.02452653701766394,0.0012386360031086951,0.022965345007833093,0.0002692030102480203
424,0,400,0.026681947987526655,0.0022489810071419924,231813.732812261,231813.757245228,231813.732865573,231813.734226483,231813.756993469,231813.756994141,0.024432966980384663,0.0013609100133180618,0.022766985988710076,0.0002510869817342609
425,0,400,0.02852480497676879,0.0030461580026894808,231813.860549266,231813.886027913,231813.860606505,231813.862057837,231813.885767769,231813.88576807,0.02547864697407931,0.0014513319765683264,0.023709932022029534,0.0002598429855424911
426,0,400,0.027755271003115922,0.0023930840252432972,231813.98899556,231814.014357747,231813.989101511,231813.990539107,231814.014108622,231814.014108913,0.025362186977872625,0.0014375960163306445,0.023569515004055575,0.00024883399601094425
427,0,400,0.02774796698940918,0.00256467197323218,231814.1173235,231814.142506795,231814.117384666,231814.11877405,231814.142261588,231814.142261869,0.025183295016177,0.0013893840077798814,0.02348753798287362,0.00024492599186487496
428,0,400,0.027989607013296336,0.0025479610194452107,231814.245382608,231814.270824254,231814.245438783,231814.247029992,231814.270559189,231814.27055949,0.025441645993851125,0.0015912090020719916,0.023529197002062574,0.0002647640067152679
429,0,400,0.02803499298170209,0.002501069975551218,231814.373780519,231814.399314442,231814.373836756,231814.375381095,231814.399049148,231814.399049418,0.02553392300615087,0.0015443389711435884,0.023668053006986156,0.00026502402033656836
430,0,400,0.02696478698635474,0.0021551219979301095,231814.501858783,231814.526668448,231814.501908368,231814.503208371,231814.526399446,231814.526399736,0.02480966498842463,0.0013000030012335628,0.02319107501534745,0.00026871199952438474
431,0,400,0.02634696100722067,0.002096390991937369,231814.629162904,231814.653413474,231814.62920845,231814.630371493,231814.653177526,231814.653177847,0.0242505700152833,0.0011630429944489151,0.0228060329973232,0.00023562699789181352
432,0,400,0.027764036989538,0.0023392909788526595,231814.755981109,231814.781405855,231814.756097311,231814.757681265,231814.781125472,231814.781125802,0.02542474601068534,0.001583953999215737,0.023444207006832585,0.000280053005553782
433,0,400,0.027409400994656608,0.002380547986831516,231814.884122293,231814.909151146,231814.884175554,231814.88558064,231814.90888057,231814.908880871,0.02502885300782509,0.0014050859899725765,0.02329993000603281,0.0002702750207390636
434,0,400,0.027367291011614725,0.0025168070278596133,231815.012072984,231815.036923468,231815.012123892,231815.013525629,231815.03666226,231815.036662561,0.02485048398375511,0.0014017370122019202,0.023136631003580987,0.0002609069924801588
435,0,400,0.02786439799820073,0.002910740004153922,231815.140176317,231815.165129975,231815.14022549,231815.141529993,231815.164868097,231815.164868438,0.024953657994046807,0.0013045030063949525,0.023338103987043723,0.0002615370030980557
436,0,400,0.02780626801541075,0.003017513023223728,231815.268766044,231815.293554799,231815.268822982,231815.270267511,231815.293280086,231815.293280356,0.024788754992187023,0.0014445289853028953,0.023012575024040416,0.00027444298029877245
