request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
399,0,400,0.16680335500859655,0.003018874005647376,232620.98851077,232621.152295251,232620.988567779,232620.989942113,232621.151611489,232621.15161208,0.16378448100294918,0.001374334009597078,0.16166937601519749,0.0006831710052210838
400,0,400,0.1663272779842373,0.0027739069773815572,232621.255611418,232621.419164789,232621.255661513,232621.256848873,232621.418439479,232621.41844002,0.16355337100685574,0.001187360001495108,0.16159060600330122,0.0007247689936775714
401,2,400,0.18103479497949593,0.00317793499561958,232621.522552292,232621.700409152,232621.522606265,232621.523895028,232621.699598619,232621.69959971,0.17785685998387635,0.0012887629854958504,0.1757035909977276,0.000809441989986226
402,0,400,0.16916158198728226,0.0030930739594623446,232621.804529959,232621.970598467,232621.804590094,232621.805997802,232621.969891411,232621.969891712,0.16606850802781992,0.0014077080122660846,0.16389360898756422,0.0007067550031933933
403,0,400,0.17081092999433167,0.0031271999760065228,232622.074098313,232622.241782043,232622.07415927,232622.07575739,232622.241067423,232622.241067744,0.16768373001832515,0.0015981199976522475,0.16531003298587166,0.0007142990070860833
404,0,400,0.1685425649920944,0.0026781269698403776,232622.345256863,232622.511121301,232622.34530308,232622.346531828,232622.51043763,232622.510437941,0.16586443802225403,0.0012287480058148503,0.16390580200823024,0.0006833600054960698
405,0,400,0.17007569098495878,0.002976682997541502,232622.614220416,232622.781319424,232622.614272805,232622.615709789,232622.780604784,232622.780605084,0.16709900798741728,0.0014369840209838003,0.16489499498857185,0.0007143399852793664
406,1,400,0.174574621982174,0.0029364869697019458,232622.884958205,232623.05659634,232622.885069065,232622.886482726,232623.055791509,232623.05579224,0.17163813501247205,0.0014136609970591962,0.16930878299172036,0.000804100011009723
407,0,400,0.1674190370249562,0.0028872450056951493,232623.160083042,232623.324614834,232623.16014532,232623.161638622,232623.323900005,232623.323900325,0.16453179201926105,0.0014933019992895424,0.16226138299680315,0.0007145090203266591
408,0,400,0.16673337100655772,0.0024211569980252534,232623.427708679,232623.592020893,232623.427757071,232623.428936285,232623.59132521,232623.59132554,0.16431221400853246,0.0011792139848694205,0.162388925004052,0.0006953529955353588
409,0,400,0.16720340499887243,0.002396909985691309,232623.694920458,232623.859726953,232623.694971935,232623.696270437,232623.859053372,232623.859053692,0.16480649501318112,0.0012985020002815872,0.1627829349890817,0.0006732610054314137
410,0,400,0.1678964049788192,0.002427047962555662,232623.962470471,232624.127939828,232623.96251704,232623.963761607,232624.127250105,232624.127250406,0.16546935701626353,0.001244567014509812,0.16348849798669107,0.0006894220132380724
411,0,400,0.1901374069857411,0.002743299992289394,232624.230988055,232624.418382162,232624.231094628,232624.232799632,232624.417559517,232624.417560078,0.18739410699345171,0.0017050040187314153,0.18475988498539664,0.0008220839954447001
412,0,400,0.16937864499050193,0.002702973986743018,232624.521553585,232624.688229256,232624.521604861,232624.522933129,232624.687428904,232624.687429895,0.1666756710037589,0.0013282680010888726,0.16449577501043677,0.0007993609760887921
413,0,400,0.16889033699408174,0.0025630180025473237,232624.79155409,232624.957881409,232624.791607051,232624.792984542,232624.95715624,232624.95715653,0.1663273189915344,0.0013774909893982112,0.16417169800843112,0.0007248790061566979
414,1,400,0.17428205601754598,0.0022650110186077654,232625.060458411,232625.232475456,232625.060509187,232625.061783601,232625.231741069,232625.23174139,0.17201704499893822,0.0012744140112772584,0.16995746799511835,0.0007340660085901618
415,3,400,0.18879007300711237,0.002467034006258473,232625.335473598,232625.521796637,232625.335520347,232625.336748114,232625.520997677,232625.520998227,0.1863230390008539,0.0012277670030016452,0.18424956299713813,0.0007984100084286183
416,0,400,0.16934262699214742,0.0024238720070570707,232625.624440735,232625.79135949,232625.624494086,232625.625853193,232625.79054499,232625.790545651,0.16691875498509035,0.0013591070019174367,0.16469179702107795,0.0008138389966916293
417,0,400,0.16900579698267393,0.002359819976845756,232625.894328336,232626.060974313,232625.894384744,232625.895847477,232626.060270663,232626.060270964,0.16664597700582817,0.0014627329946961254,0.16442318601184525,0.0007033490110188723
418,0,400,0.16848726899479516,0.002133929985575378,232626.163460069,232626.329813408,232626.163508702,232626.164685612,232626.329118416,232626.329118736,0.16635333900921978,0.0011769099801313132,0.16443280401290394,0.0006946719950065017
419,0,400,0.16858894299366511,0.002078043995425105,232626.432451054,232626.598961953,232626.432493466,232626.433680223,232626.598278703,232626.598279044,0.16651089899824,0.001186756999231875,0.16459847998339683,0.0006829089834354818
420,0,400,0.16803097998490557,0.002353857969865203,232626.701448101,232626.867125223,232626.701496402,232626.702771148,232626.866331803,232626.866332103,0.16567712201504037,0.0012747459986712784,0.16356065499712713,0.000793120008893311
421,0,400,0.16830867901444435,0.002277333027450368,232626.969961927,232627.135993273,232626.970056698,232626.971374876,232627.135241423,232627.135242304,0.16603134598699398,0.001318178023211658,0.16386654699454084,0.0007509689894504845
422,0,400,0.16659831500146538,0.002207650017226115,232627.238722153,232627.403112818,232627.238778561,232627.240183694,232627.402387708,232627.402388259,0.16439066498423927,0.0014051329926587641,0.16220401399186812,0.0007245589804369956
423,0,400,0.16600747100892477,0.002209194004535675,232627.505616498,232627.669414775,232627.505661836,232627.506862189,232627.668678585,232627.668679186,0.1637982770043891,0.0012003529991488904,0.16181639599381015,0.0007355890120379627
424,0,400,0.1656393799930811,0.00243342001340352,232627.772268733,232627.935474693,232627.772320662,232627.773621797,232627.934752619,232627.9347529,0.16320595997967757,0.0013011349947191775,0.16113082200172357,0.0007217929814942181
425,0,400,0.18926573800854385,0.0021211050043348223,232628.03798164,232628.225126273,232628.03807068,232628.039265964,232628.224307334,232628.224307955,0.18714463300420903,0.0011952840141020715,0.18504136998672038,0.0008183179888874292
426,0,400,0.16685994301224127,0.002307200018549338,232628.327910136,232628.492462879,232628.327962817,232628.329344837,232628.491716348,232628.491716639,0.16455274299369194,0.0013820199819747359,0.16237151101813652,0.0007462399953510612
427,0,400,0.16840075500658713,0.0022817919962108135,232628.595080487,232628.76119945,232628.595132436,232628.596375482,232628.760434234,232628.760434895,0.16611896301037632,0.0012430460192263126,0.16405875197960995,0.0007645550067536533
428,0,400,0.16791001197998412,0.002278245985507965,232628.8639655,232629.029597266,232628.86408116,232628.865498227,232629.028869201,232629.028869491,0.16563176599447615,0.0014170670183375478,0.16337097398354672,0.0007277749828062952
429,2,400,0.18061460598255508,0.0021781559917144477,232629.132055051,232629.310491501,232629.132096639,232629.13325326,232629.309745832,232629.309746123,0.17843644999084063,0.0011566210014279932,0.1764925720053725,0.0007453779981005937
430,0,400,0.1685854169772938,0.0022340719879139215,232629.413215362,232629.579566707,232629.413260568,232629.414557696,232629.578870362,232629.578870672,0.16635134498937987,0.0012971280084457248,0.16431266599101946,0.0006960349855944514
431,0,400,0.16807425298611633,0.0023082519765011966,232629.682073884,232629.847839885,232629.682116977,232629.683302403,232629.847105308,232629.84710607,0.16576600100961514,0.0011854259937535971,0.16380290500819683,0.0007338150171563029
432,0,400,0.16796446399530396,0.002211457001976669,232629.950617949,232630.116370956,232629.950666041,232629.951955394,232630.115654091,232630.115654352,0.1657530069933273,0.0012893530074506998,0.16369869699701667,0.0007166040013544261
433,0,400,0.16762505899532698,0.002114613016601652,232630.218899163,232630.384409609,232630.218947225,232630.220271164,232630.383716859,232630.38371717,0.16551044597872533,0.0013239390100352466,0.16344569501234218,0.0006924389745108783
434,4,400,0.21823878001305275,0.0024397530069109052,232630.487069046,232630.702868073,232630.487114171,232630.488260042,232630.701989201,232630.701990012,0.21579902700614184,0.0011458710068836808,0.2137291590042878,0.0008780610223766416
435,4,400,0.19027069001458585,0.0022227700101211667,232630.805594438,232630.993642358,232630.805644653,232630.806986988,232630.992837597,232630.992837918,0.18804792000446469,0.0013423349882941693,0.185850609006593,0.0008044400019571185
436,0,400,0.17597712101996876,0.002693985035875812,232631.096399191,232631.269682327,232631.096451812,232631.097788786,232631.268857337,232631.268857657,0.17328313598409295,0.001336974004516378,0.17106855101883411,0.0008246699871961027
437,0,400,0.1676363509905059,0.0027024720038753003,232631.373145363,232631.538079242,232631.373192333,232631.374368801,232631.537370132,232631.537370472,0.1649338789866306,0.0011764680093619972,0.1630013309768401,0.0007087699777912349
438,0,400,0.16815999799291603,0.002598466002382338,232631.641060491,232631.806622023,232631.641104905,232631.642274141,232631.805881333,232631.805881644,0.1655615319905337,0.0011692359985318035,0.16360719202202745,0.0007403790077660233
439,0,400,0.17003790001035668,0.0028876240248791873,232631.910130395,232632.077280671,232631.910189619,232631.911640108,232632.076532788,232632.076533089,0.1671502759854775,0.0014504890132229775,0.16489267998258583,0.0007475819729734212
440,0,400,0.16814835500554182,0.0023713120026513934,232632.180272782,232632.346049825,232632.180318789,232632.18153273,232632.345214424,232632.345215225,0.16577704300289042,0.0012139409955125302,0.16368169398629107,0.0008345999813172966
441,0,400,0.16683301198645495,0.0022476069862022996,232632.448764346,232632.613349751,232632.448812257,232632.450213844,232632.612611135,232632.612611445,0.16458540500025265,0.0014015869819559157,0.1623972910165321,0.000738306000130251
442,0,400,0.1680482740048319,0.0021991550165694207,232632.716080665,232632.881929784,232632.716131892,232632.717337566,232632.881133207,232632.881134049,0.1658491189882625,0.001205673994263634,0.16379564101225697,0.0007957349880598485
443,4,400,0.18982088498887606,0.0021578669839072973,232632.984396975,232633.172059993,232632.984450647,232632.985825073,232633.171201329,232633.17120189,0.18766301800496876,0.0013744260068051517,0.1853762560058385,0.0008581029833294451
444,0,400,0.16720807499950752,0.002374378003878519,232633.274721014,232633.439554711,232633.274771821,232633.276117301,232633.438794484,232633.438794795,0.164833696995629,0.0013454800064209849,0.1626771830196958,0.0007599160016980022
445,0,400,0.16647704399656504,0.00217629098915495,232633.542306814,232633.706607567,232633.542353614,232633.54351827,232633.705597315,232633.705597636,0.1643007530074101,0.0011646559869404882,0.16207904502516612,0.0010099310020450503
446,0,400,0.16702300298493356,0.0022279989789240062,232633.809300339,232633.974095343,232633.809349943,232633.810645948,232633.97330072,232633.97330105,0.16479500400600955,0.0012960049789398909,0.16265477202250622,0.0007942930096760392
447,2,400,0.20499089901568368,0.0026842970110010356,232634.077084828,232634.27939143,232634.077136636,232634.078858833,232634.278432736,232634.278433698,0.20230660200468265,0.0017221969901584089,0.19957390299532562,0.0009577320015523583
448,0,400,0.16825791401788592,0.00279919701279141,232634.38250921,232634.547967927,232634.382584143,232634.384672948,232634.547169817,232634.547170509,0.1654587170050945,0.0020888050203211606,0.1624968689866364,0.0007974180043675005
449,0,400,0.18666757398750633,0.0023432890011463314,232634.650860788,232634.835185073,232634.650912316,232634.652232217,232634.834350135,232634.834350416,0.18432428498636,0.001319900999078527,0.18211791801149957,0.0008346569957211614
450,0,400,0.19712219800567254,0.0025843479961622506,232634.938353349,232635.132891199,232634.938412202,232634.940498371,232635.132067101,232635.132067702,0.1945378500095103,0.002086168999085203,0.19156872999155894,0.0008234969864133745
451,0,400,0.16719436799758114,0.002297931001521647,232635.235469562,232635.400365999,232635.235518125,232635.236735071,232635.399508277,232635.399509218,0.1648964369960595,0.0012169459951110184,0.16277320601511747,0.0008567810000386089
452,2,400,0.19410440599313006,0.0025879539898596704,232635.503263449,232635.694779901,232635.50332138,232635.504811124,232635.69389138,232635.69389168,0.1915164520032704,0.0014897439978085458,0.18908025600831024,0.0008882209949661046
453,0,400,0.16715814999770373,0.002377303986577317,232635.797790115,232635.962570961,232635.797844959,232635.799167777,232635.961773944,232635.961774706,0.16478084601112641,0.0013228180177975446,0.16260616699582897,0.0007962550153024495
454,0,400,0.16507518698927015,0.0024906900071073323,232636.06554611,232636.228130607,232636.065604421,232636.067146586,232636.227414714,232636.227415024,0.16258449698216282,0.0015421650023199618,0.1602681280055549,0.000715582980774343
455,0,400,0.16766090600867756,0.002168366016121581,232636.331032165,232636.496524705,232636.331079515,232636.332240464,232636.495803043,232636.495803353,0.16549253999255598,0.0011609490029513836,0.1635625790222548,0.0007213520002551377
456,0,400,0.1674636410025414,0.00233458197908476,232636.599344328,232636.764473387,232636.59938771,232636.600520046,232636.763682211,232636.763682813,0.16512905902345665,0.0011323359794914722,0.16316216500126757,0.000790574005804956
457,0,400,0.1683614799985662,0.0022381989983841777,232636.86717786,232637.033301141,232636.867232815,232636.868566803,232637.032567785,232637.032568085,0.16612328100018203,0.0013339879806153476,0.16400098201120272,0.0007330559892579913
