request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
362,1,400,0.298533215012867,0.0020504819985944778,233595.425516136,233595.721998869,233595.425557504,233595.426715337,233595.720902383,233595.720902684,0.2964827330142725,0.0011578330013435334,0.2941870460053906,0.001096185005735606
363,0,400,0.2824588700023014,0.002500108996173367,233595.824699802,233596.104658563,233595.824753644,233595.826266272,233596.103603366,233596.103603676,0.27995876100612804,0.00151262799045071,0.2773370940121822,0.0010548870195634663
364,3,400,0.30755161700653844,0.0024299549986608326,233596.20787141,233596.512993072,233596.207918849,233596.209250103,233596.511852001,233596.511852311,0.3051216620078776,0.001331254024989903,0.3026018979726359,0.0011407610145397484
365,0,400,0.3000435700232629,0.0021582070039585233,233596.615657364,233596.913542727,233596.61570242,233596.616862066,233596.912455207,233596.912455508,0.29788536301930435,0.0011596459953580052,0.29559314099606127,0.0010872190177906305
366,0,400,0.2706763989990577,0.0021801489929202944,233597.016048428,233597.284544678,233597.016093383,233597.017281855,233597.283524357,233597.283524687,0.2684962500061374,0.0011884720006491989,0.2662425019952934,0.0010199910029768944
367,3,400,0.3160815370210912,0.0023677750141359866,233597.38743494,233597.701148702,233597.387482441,233597.388829834,233597.700020776,233597.700021117,0.3137137620069552,0.001347393001196906,0.3111909420113079,0.0011275850120000541
368,4,400,0.305464345990913,0.002280580985825509,233597.803962919,233598.107146684,233597.80404718,233597.8052663,233598.106022385,233598.106022726,0.3031837650050875,0.001219120022142306,0.3007560849946458,0.0011239580053370446
369,0,400,0.2938792399945669,0.002095145988278091,233598.209657094,233598.501441188,233598.209710245,233598.210900901,233598.500313852,233598.500314393,0.2917840940062888,0.001190656010294333,0.28941295100958087,0.0011267950176261365
370,0,400,0.27037974502309225,0.0024162280024029315,233598.604192254,233598.872155771,233598.60424237,233598.605633207,233598.871070997,233598.871071318,0.2679635170206893,0.0013908369874116033,0.2654377900180407,0.001084453018847853
371,1,400,0.3298949619929772,0.002930307004135102,233598.975092753,233599.302057408,233598.975144069,233598.976303996,233599.300864238,233599.300864538,0.3269646549888421,0.001159926992841065,0.3245602420065552,0.0011928699968848377
372,0,400,0.2658352080034092,0.0020151250064373016,233599.40511039,233599.668930473,233599.405153732,233599.406330622,233599.667916163,233599.667916443,0.2638200829969719,0.0011768900149036199,0.2615855409821961,0.001014030014630407
373,1,400,0.6689131330058444,0.002930376009317115,233599.771783654,233600.437766411,233599.771834161,233599.773368921,233600.436521584,233600.436522535,0.6659827569965273,0.0015347600274253637,0.6631526629789732,0.0012438760022632778
374,0,400,0.2733179359929636,0.0030211289995349944,233600.541831749,233600.812128556,233600.541893978,233600.543375347,233600.810987916,233600.810988247,0.2702968069934286,0.0014813690213486552,0.2676125689758919,0.001140309002948925
375,0,400,0.27142770899808966,0.002883215987822041,233600.915993112,233601.184537605,233600.916141214,233600.917470824,233601.183499169,233601.18349947,0.2685444930102676,0.001329610007815063,0.26602834500954486,0.0010381350002717227
376,0,400,0.2771160939882975,0.002539782988606021,233601.287590707,233601.562167018,233601.287642966,233601.288998055,233601.561091481,233601.561091762,0.2745763109996915,0.0013550890143960714,0.2720934259996284,0.001075256004696712
377,0,400,0.27500936499563977,0.002492803003406152,233601.665277197,233601.937793759,233601.665321231,233601.666517788,233601.936741065,233601.936741356,0.2725165619922336,0.0011965569865424186,0.27022327700979076,0.0010524029785301536
378,0,400,0.2691549040027894,0.002103061997331679,233602.040328514,233602.307380356,233602.040377437,233602.041657433,233602.306350326,233602.306350627,0.26705184200545773,0.001279996009543538,0.2646928929898422,0.0010297289991285652
379,0,400,0.2681918019952718,0.0019483369833324105,233602.409837614,233602.676081079,233602.409878502,233602.411019292,233602.675063391,233602.675063672,0.2662434650119394,0.0011407900019548833,0.264044099021703,0.0010174069902859628
380,2,400,0.3009648020088207,0.0022167880088090897,233602.778364325,233603.077112339,233602.77840388,233602.779514553,233603.075927386,233603.075927696,0.2987480140000116,0.0011106730089522898,0.2964128330058884,0.0011846430134028196
381,0,400,0.28570716999820434,0.0024799590173643082,233603.180293084,233603.463520295,233603.180347899,233603.181750358,233603.462440812,233603.462441152,0.28322721098084,0.0014024589909240603,0.2806904540047981,0.0010791429958771914
382,0,400,0.27190033698570915,0.0021596789883915335,233603.566226247,233603.835966905,233603.566274408,233603.567450637,233603.83472915,233603.834729461,0.2697406579973176,0.0011762290087062865,0.2672785129980184,0.0012374439975246787
383,3,400,0.3223340350086801,0.0024321579840034246,233603.938599728,233604.258501605,233603.938643261,233603.939805672,233604.257235354,233604.257235966,0.31990187702467665,0.0011624110047705472,0.3174296819779556,0.00126563900266774
384,0,400,0.2716914810007438,0.0022432089899666607,233604.361419669,233604.630867941,233604.361470526,233604.36279679,233604.629830557,233604.629830868,0.26944827201077715,0.0013262639986351132,0.2670337670133449,0.0010370730014983565
385,4,400,0.3358181529911235,0.0020689079829026014,233604.733354536,233605.067103781,233604.733399972,233604.734592421,233605.065878239,233605.06587854,0.3337492450082209,0.001192449009977281,0.3312858179851901,0.0012252410233486444
386,1,400,0.27792216700618155,0.0023507119913119823,233605.169701135,233605.44527259,233605.169746452,233605.170922659,233605.444173147,233605.444173458,0.27557145501486957,0.0011762069771066308,0.2732504880113993,0.001099132001399994
387,1,400,0.28221253998344764,0.0022922719945199788,233605.548139888,233605.828060156,233605.548186426,233605.549435514,233605.826943742,233605.826944043,0.27992026798892766,0.001249088003532961,0.2775082279986236,0.0011161130096297711
388,0,400,0.2765906620188616,0.0021883430308662355,233605.930725471,233606.20512779,233605.930771067,233605.931983395,233606.203830993,233606.203831323,0.2744023189879954,0.0012123280030209571,0.27184759799274616,0.0012964670022483915
389,0,400,0.27012234399444424,0.0021228780096862465,233606.307801048,233606.575800514,233606.307846356,233606.30906334,233606.574758963,233606.574759253,0.267999465984758,0.001216984004713595,0.2656956229766365,0.0010412609844934195
390,4,400,0.3020030870102346,0.0024825430009514093,233606.678724721,233606.978245265,233606.678774646,233606.680100058,233606.977119292,233606.977119603,0.2995205440092832,0.0013254120131023228,0.29701923398533836,0.001125662005506456
391,1,400,0.3017588840157259,0.002268647018354386,233607.080851807,233607.380342044,233607.080896222,233607.082101455,233607.379025279,233607.37902559,0.29949023699737154,0.0012052329839207232,0.2969238240038976,0.0013164539996068925
392,0,400,0.2760558850131929,0.002061433013295755,233607.483117789,233607.757112241,233607.483161201,233607.484277015,233607.75605004,233607.75605034,0.27399445199989714,0.0011158139968756586,0.2717730250151362,0.0010619010135997087
393,3,400,0.2927608930040151,0.0027100269799120724,233607.860168639,233608.150219505,233607.860221319,233607.861658815,233608.149108961,233608.149109261,0.290050866024103,0.0014374960155691952,0.28745014598825946,0.0011102440184913576
394,0,400,0.27254600598826073,0.002304954978171736,233608.253114025,233608.523355076,233608.253160172,233608.254398308,233608.522302042,233608.522302372,0.270241051010089,0.0012381359993014485,0.26790373399853706,0.0010527039994485676
395,0,400,0.27097287398646586,0.0023849190038163215,233608.625951969,233608.894539924,233608.62599429,233608.627196958,233608.893353637,233608.893354319,0.26858795498264953,0.0012026680051349103,0.2661566789902281,0.001185604982310906
396,6,400,0.3634486469964031,0.0024727029958739877,233608.997772517,233609.358748461,233608.997830428,233608.999309162,233609.35747615,233609.35747645,0.3609759440005291,0.001478733989642933,0.3581669880077243,0.0012720109953079373
397,0,400,0.27021665501524694,0.0022950380225665867,233609.461506863,233609.72942848,233609.461554664,233609.462767021,233609.728369193,233609.728369485,0.26792161699268036,0.001212356990436092,0.26560217200312763,0.0010589949961286038
398,0,400,0.2909967250016052,0.0025378089922014624,233609.832220235,233610.120679151,233609.832269799,233609.833540206,233610.119519304,233610.119519935,0.28845891600940377,0.0012704069958999753,0.285979098000098,0.0011592160153668374
399,4,400,0.3240352020075079,0.002468037011567503,233610.223880534,233610.545447699,233610.223928396,233610.22524997,233610.544288083,233610.544288394,0.3215671649959404,0.001321574003668502,0.3190381129970774,0.0011593049857765436
400,0,400,0.2895228099951055,0.0024809000024106354,233610.648546339,233610.935588249,233610.648597706,233610.649872511,233610.93450188,233610.934502482,0.28704190999269485,0.0012748050212394446,0.2846293689799495,0.0010857669985853136
401,0,400,0.2817383079964202,0.0023934939817991108,233611.038256988,233611.317601802,233611.038299049,233611.039417056,233611.316486289,233611.3164866,0.2793448140146211,0.001118006999604404,0.2770692330086604,0.0011152020015288144
402,0,400,0.273071595991496,0.002652416966157034,233611.420981627,233611.691400806,233611.421069162,233611.422519452,233611.690343023,233611.690343344,0.27041917902533896,0.0014502900012303144,0.26782357099000365,0.0010574620100669563
403,0,400,0.26875229901634157,0.0021409160108305514,233611.794043617,233612.060655,233611.794088602,233611.795259731,233612.059627566,233612.059627877,0.266611383005511,0.0011711289989762008,0.26436783498502336,0.0010271230130456388
404,0,400,0.26352750600199215,0.0021664320083800703,233612.16331789,233612.424678964,233612.163358578,233612.16448972,233612.423672077,233612.423672398,0.2613610739936121,0.0011311419948469847,0.2591823570255656,0.0010065659880638123
405,3,400,0.3348512320080772,0.0023887340212240815,233612.527141903,233612.859604401,233612.527180676,233612.528294346,233612.858344193,233612.858345084,0.3324624979868531,0.0011136700049974024,0.3300498469907325,0.001259316981304437
406,0,400,0.2756291239929851,0.0025551230064593256,233612.96291917,233613.235993171,233612.962968213,233612.964340865,233613.234934547,233613.234934838,0.2730740009865258,0.001372652011923492,0.2705936820129864,0.001058333000401035
407,0,400,0.28101521299686283,0.00223223798093386,233613.338686779,233613.617469754,233613.338736965,233613.340312142,233613.616415518,233613.616415849,0.27878297501592897,0.0015751770115457475,0.2761033759743441,0.0010539049981161952
408,0,400,0.3009433809784241,0.002407299994956702,233613.719977197,233614.018513278,233613.720060566,233613.721275087,233614.017397025,233614.017397636,0.2985360809834674,0.0012145210057497025,0.2961219379794784,0.0011156419932376593
409,0,400,0.2823955680069048,0.0022456519945990294,233614.121491087,233614.401641003,233614.121540001,233614.122897293,233614.400688079,233614.40068859,0.28014991601230577,0.0013572919997386634,0.27779078599996865,0.0009524130146019161
410,0,400,0.27793682500487193,0.0021606820228043944,233614.504268234,233614.780044377,233614.504311977,233614.505520377,233614.779106904,233614.779107194,0.27577614298206754,0.0012083999754395336,0.2735865270078648,0.0009371830092277378
411,0,400,0.2979091390152462,0.002426167018711567,233614.882436401,233615.177919373,233614.882475636,233614.88362368,233615.176771469,233615.17677181,0.2954829719965346,0.0011480440152809024,0.2931477889942471,0.001147563016274944
412,0,400,0.2860880460066255,0.0025487400125712156,233615.281237599,233615.564776905,233615.281289909,233615.282680535,233615.563693934,233615.563694254,0.2835393059940543,0.001390625984640792,0.2810133990133181,0.0010826509969774634
413,1,400,0.3049002210027538,0.0023044839908834547,233615.667649813,233615.97024555,233615.667695741,233615.668905072,233615.969166707,233615.969167007,0.30259573701187037,0.0012093310069758445,0.30026163498405367,0.0010785430204123259
414,5,400,0.3886210460041184,0.002361332008149475,233616.072781947,233616.459041661,233616.072824489,233616.074139441,233616.457739193,233616.457739534,0.3862597139959689,0.0013149520091246814,0.3835997519781813,0.0013021269987802953
415,6,400,0.3509190769982524,0.0022449220123235136,233616.561988381,233616.910662536,233616.56207736,233616.563375651,233616.909432004,233616.909432315,0.3486741549859289,0.001298290997510776,0.34605635300977156,0.001230220979778096
416,0,400,0.3254800100112334,0.00216774400905706,233617.013271563,233617.336583829,233617.013314084,233617.014519547,233617.335466503,233617.335466763,0.32331226600217633,0.0012054629914928228,0.32094695599516854,0.0011170659854542464
417,0,400,0.2772529329813551,0.0022769219940528274,233617.439368299,233617.71434431,233617.439407434,233617.440564535,233617.713308329,233617.71330862,0.2749760109873023,0.001157101010903716,0.2727437939902302,0.0010356899874750525
418,0,400,0.2701260830217507,0.002493796026101336,233617.817145983,233618.08477827,233617.817197101,233617.818650778,233618.083747128,233618.083747459,0.26763228699564934,0.0014536770177073777,0.2650963499909267,0.0010308109922334552
419,1,400,0.27561831299681216,0.002340344013646245,233618.187696656,233618.460974625,233618.187743074,233618.188992001,233618.459931671,233618.459932001,0.2732779689831659,0.0012489270011428744,0.2709396700083744,0.0010426240041851997
420,1,400,0.32409820100292563,0.0020849859865847975,233618.563576127,233618.885589342,233618.563620542,233618.56501756,233618.88442173,233618.88442201,0.32201321501634084,0.0013970180007163435,0.3194041700044181,0.0011673319968394935
