request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
399,2,400,0.22100937698269263,0.002310696989297867,232912.968651928,232913.187350608,232912.968713436,232912.970134238,232913.186488468,232913.186488768,0.21869867999339476,0.0014208020002115518,0.21635422998224385,0.0008618400024715811
400,4,400,0.22417754697380587,0.00257370897452347,232913.289928267,232913.511532105,232913.289973785,232913.291184578,232913.510673662,232913.510673982,0.2216038379992824,0.001210793008795008,0.21948908400372602,0.0008581230067647994
401,0,400,0.20518972497666255,0.002307168993866071,232913.614786201,232913.817668757,232913.614833593,232913.616058173,232913.816812577,232913.816812908,0.20288255598279648,0.001224580017151311,0.20075440398068167,0.0008558490080758929
402,0,400,0.20405707997269928,0.002295177982887253,232913.920301912,232914.122063814,232913.920345635,232913.921532403,232914.121171866,232914.121172477,0.20176190198981203,0.0011867680004797876,0.1996394629823044,0.0008913369965739548
403,0,400,0.20482140299282037,0.0021178699971642345,232914.224613831,232914.427317364,232914.224660178,232914.225912933,232914.426486904,232914.426487195,0.20270353299565613,0.001252754998859018,0.2005739710002672,0.0008301689813379198
404,0,400,0.20495543800643645,0.002026144997216761,232914.52977203,232914.732701323,232914.529817165,232914.530967735,232914.731879008,232914.731879319,0.2029292930092197,0.0011505699949339032,0.20091127301566303,0.0008220039890147746
405,0,400,0.20389647502452135,0.002311418007593602,232914.835180504,232915.036765561,232914.835221853,232914.836339019,232915.035936623,232915.035936964,0.20158505701692775,0.0011171660153195262,0.19959760399069637,0.0008285969961434603
406,0,400,0.19984325100085698,0.0022726139868609607,232915.139636187,232915.337206824,232915.139675542,232915.140821923,232915.336365383,232915.336366024,0.19757063701399602,0.0011463809933047742,0.19554345999495126,0.0008407999994233251
407,1,400,0.22064186798525043,0.00249248297768645,232915.439738666,232915.657888051,232915.439781909,232915.440994266,232915.657027794,232915.657028105,0.21814938500756398,0.0012123570195399225,0.21603352797683328,0.0008599460124969482
408,1,400,0.2509686349949334,0.0026489919691812247,232915.761311861,232916.009631504,232915.76135322,232915.762515591,232916.008623627,232916.008623958,0.24831964302575216,0.0011623709870036691,0.24610803602263331,0.0010075460013467818
409,3,400,0.2221239470236469,0.0022399120207410306,232916.112419294,232916.332303329,232916.112463658,232916.113699811,232916.33142025,232916.33142058,0.21988403500290588,0.0012361529807094485,0.21772043901728466,0.0008827489800751209
410,0,400,0.20152341900393367,0.0019639180100057274,232916.434720764,232916.634280265,232916.434765569,232916.435922121,232916.633440517,232916.633440858,0.19955950099392794,0.0011565519962459803,0.19751839601667598,0.0008394070027861744
411,0,400,0.2051576339872554,0.0023066899739205837,232916.736894254,232916.939745198,232916.736948768,232916.738448382,232916.938860996,232916.938861307,0.2028509440133348,0.0014996140089351684,0.20041261398000643,0.0008838910143822432
412,0,400,0.21028739502071403,0.00218228402081877,232917.04236582,232917.250470931,232917.042412258,232917.043576914,232917.249610244,232917.249610544,0.20810511099989526,0.0011646560160443187,0.2060333300032653,0.0008603869937360287
413,0,400,0.2029088249837514,0.0022884449863340706,232917.352919876,232917.553540256,232917.35296397,232917.354167861,232917.55266489,232917.552665441,0.20062037999741733,0.0012038909771945328,0.19849702902138233,0.0008748149848543108
414,1,400,0.23477889798232354,0.0022943059739191085,232917.656695785,232917.889180377,232917.656742303,232917.658060482,232917.888269795,232917.888270126,0.23248459200840443,0.0013181790127418935,0.23020931298378855,0.0009102510230150074
415,0,400,0.20563984001637436,0.002389205008512363,232917.991858839,232918.195109474,232917.991912892,232917.993433024,232918.194269454,232918.194269725,0.203250635007862,0.0015201320056803524,0.2008364299836103,0.0008397490018978715
416,0,400,0.21027674397919327,0.0025042859779205173,232918.298108415,232918.505880873,232918.298154743,232918.29934633,232918.505036568,232918.505036868,0.20777245800127275,0.001191586983622983,0.20569023801363073,0.000844005000544712
417,0,400,0.2109308890067041,0.0022717019892297685,232918.608807697,232918.817466884,232918.608852943,232918.610117701,232918.81666047,232918.81666077,0.20865918701747432,0.0012647580006159842,0.20654276901041158,0.0008061139960773289
418,0,400,0.2014733329997398,0.002528971992433071,232918.920213224,232919.119157585,232918.920260173,232918.921414179,232919.11834071,232919.118340991,0.19894436100730672,0.0011540059931576252,0.19692653100355528,0.0008165939943864942
419,0,400,0.20192119502462447,0.0022793780372012407,232919.221854742,232919.421496559,232919.221898736,232919.223148504,232919.420699673,232919.420699984,0.19964181698742323,0.0012497680145315826,0.19755116899614222,0.0007965749828144908
420,6,400,0.26008498200098984,0.002608654001960531,232919.524509977,232919.781986305,232919.524559332,232919.525906064,232919.781043472,232919.781043782,0.2574763279990293,0.0013467319949995726,0.2551374080067035,0.0009425230091437697
421,0,400,0.20357285800855607,0.002001478016609326,232919.884748817,232920.086320197,232919.884791769,232919.885966635,232920.085485247,232920.085485568,0.20157137999194674,0.0011748659890145063,0.1995186120038852,0.000834628997836262
422,0,400,0.24982555999304168,0.002038218983216211,232920.188686554,232920.436473895,232920.188727832,232920.189885956,232920.435516944,232920.435517244,0.24778734100982547,0.0011581240105442703,0.24563098800717853,0.0009566509979777038
423,0,400,0.20361114101251587,0.0020354430307634175,232920.538945492,232920.74052119,232920.538985559,232920.540144745,232920.739710288,232920.739710608,0.20157569798175246,0.0011591860093176365,0.19956554300733842,0.0008105819870252162
424,0,400,0.22397355799330398,0.0024377709778491408,232920.842886446,232921.064422233,232920.84292532,232920.844301458,232921.063465834,232921.063466395,0.22153578701545484,0.0013761380105279386,0.21916437600157224,0.0009558380115777254
425,0,400,0.20427935200859793,0.002586802002042532,232921.167666111,232921.369358661,232921.167722539,232921.16910586,232921.368479619,232921.368479939,0.2016925500065554,0.0013833210105076432,0.19937375900917687,0.0008787219994701445
426,0,400,0.2028516260033939,0.002650273992912844,232921.472346601,232921.672547953,232921.472395333,232921.473642998,232921.671665585,232921.671666086,0.20020135201048106,0.0012476650008466095,0.19802258699201047,0.0008818669884931296
427,0,400,0.21859450201736763,0.002655524032888934,232921.776057737,232921.991996715,232921.776104666,232921.777397175,232921.991180803,232921.991181164,0.2159389779844787,0.0012925089977215976,0.2137836279871408,0.0008155510004144162
428,0,400,0.20430374800343998,0.0024049959902185947,232922.094662633,232922.296561385,232922.094707247,232922.095904476,232922.295706518,232922.295706999,0.20189875201322138,0.001197229023091495,0.19980204198509455,0.0008543860167264938
429,0,400,0.20550586702302098,0.002672075032023713,232922.399882609,232922.602716401,232922.399930641,232922.401239091,232922.601773326,232922.601773727,0.20283379199099727,0.0013084500096738338,0.20053423498757184,0.0009426739998161793
430,1,400,0.22228614601772279,0.002373766037635505,232922.705688721,232922.925601101,232922.705748365,232922.706967384,232922.924664017,232922.924664308,0.21991237998008728,0.0012190190027467906,0.2176966329861898,0.0009367929887957871
431,0,400,0.20376713800942525,0.003523224004311487,232923.029346392,232923.229590306,232923.029394884,232923.030644342,232923.228640799,232923.22864116,0.20024391400511377,0.0012494580005295575,0.1979964569909498,0.0009491459932178259
432,0,400,0.20423134899465367,0.0032823350047692657,232923.333766647,232923.534715661,232923.333827783,232923.335215895,232923.533874682,232923.533875012,0.2009490139898844,0.0013881119957659394,0.1986587870051153,0.0008406489796470851
433,0,400,0.2242836469959002,0.0032775969884824008,232923.638489578,232923.859495628,232923.638536216,232923.639713316,232923.858599683,232923.858600204,0.2210060500074178,0.0011770999990403652,0.2188863670162391,0.0008954240183811635
434,0,400,0.2231613610056229,0.0034220920060761273,232923.963700524,232924.183439793,232923.963769324,232923.965139001,232924.182579045,232924.182579377,0.21973926899954677,0.0013696769892703742,0.21744004401261918,0.000860416010254994
435,2,400,0.2164554620103445,0.003298347000963986,232924.287581249,232924.500738364,232924.287631424,232924.28882706,232924.499868429,232924.49986874,0.2131571150093805,0.0011956359958276153,0.211041369009763,0.0008696239965502173
436,0,400,0.20302176900440827,0.00291789197945036,232924.604734373,232924.80483825,232924.604805408,232924.606354215,232924.80401883,232924.80401915,0.2001038770249579,0.0015488070202991366,0.1976646149996668,0.0008191000088118017
437,0,400,0.20458314902498387,0.0025520240305922925,232924.907791974,232925.109823099,232924.90783697,232924.909031032,232925.108966919,232925.10896743,0.20203112499439158,0.0011940620024688542,0.1999358870089054,0.000855669000884518
438,0,400,0.20346846000757068,0.002245334006147459,232925.21282773,232925.414050856,232925.212871353,232925.214277038,232925.413216719,232925.41321699,0.20122312600142322,0.001405685005011037,0.19893968099495396,0.0008338659827131778
439,0,400,0.2018422550172545,0.002541095018386841,232925.517136794,232925.716437954,232925.517176209,232925.518315377,232925.715594167,232925.715594497,0.19930115999886766,0.0011391680163796991,0.19727879000129178,0.0008434569754172117
440,0,400,0.22308810098911636,0.00274268799694255,232925.81946662,232926.039812033,232925.819512027,232925.820849021,232926.038835155,232926.038835816,0.2203454129921738,0.0013369939988479018,0.21798613399732858,0.0009762170084286481
441,1,400,0.20969420499750413,0.0025230009923689067,232926.143130443,232926.350301647,232926.143179657,232926.144495941,232926.349422204,232926.349422705,0.20717120400513522,0.0013162840041331947,0.20492626298801042,0.000878941995324567
442,0,400,0.22680234900326468,0.0020583760051522404,232926.452737899,232926.677481872,232926.452783675,232926.453962769,232926.676626975,232926.676627305,0.22474397299811244,0.0011790940188802779,0.22266420599771664,0.0008545670134481043
443,0,400,0.20237608000752516,0.002209894999396056,232926.78028526,232926.980451445,232926.780327961,232926.781474382,232926.979622318,232926.979622618,0.2001661850081291,0.0011464210110716522,0.19814793599653058,0.0008288270037155598
444,0,400,0.2079480739776045,0.0020687769865617156,232927.083159273,232927.28903857,232927.083197415,232927.084298661,232927.288165007,232927.288165778,0.2058792969910428,0.0011012460163328797,0.20386634598253295,0.0008727919775992632
445,0,400,0.20293182900059037,0.002380783000262454,232927.391766846,232927.592317892,232927.391823113,232927.393449217,232927.591460772,232927.591461113,0.20055104600032791,0.0016261040000244975,0.19801155501045287,0.0008567789918743074
446,0,400,0.20137368299765512,0.0021058480197098106,232927.695069945,232927.89433778,232927.695119449,232927.696284034,232927.893499906,232927.893500226,0.1992678349779453,0.0011645850026980042,0.1972158720018342,0.0008375539910048246
447,0,400,0.22365154401632026,0.0022445600188802928,232927.996911872,232928.218318856,232927.996957179,232927.998181709,232928.217437839,232928.21743813,0.22140698399743997,0.001224529987666756,0.21925612998893484,0.0008807260019239038
448,0,400,0.20472170299035497,0.0023481579846702516,232928.321234889,232928.523608434,232928.321276267,232928.322465121,232928.522749641,232928.522749962,0.20237354500568472,0.0011888539884239435,0.20028452001861297,0.0008584720198996365
449,0,400,0.2022294029884506,0.002252617967315018,232928.626346079,232928.826322864,232928.626394551,232928.627672633,232928.825438832,232928.825439162,0.19997678502113558,0.001278081996133551,0.19776619898038916,0.0008837020141072571
450,4,400,0.22506831999635324,0.0022146239934954792,232928.929109932,232929.151963628,232928.929156661,232928.930431185,232929.151088022,232929.151088342,0.22285369600285776,0.0012745239946525544,0.22065683698747307,0.0008752860012464225
451,0,400,0.20427682698937133,0.0024320869997609407,232929.254577035,232929.456421775,232929.254628183,232929.255817526,232929.455577498,232929.455577799,0.2018447399896104,0.0011893429909832776,0.19975997201981954,0.0008439759840257466
452,0,400,0.20347728702472523,0.0024208970135077834,232929.559371722,232929.760428112,232929.559413463,232929.560581976,232929.759535693,232929.759535974,0.20105639001121745,0.0011685130011755973,0.19895371701568365,0.000892137992195785
453,0,400,0.20164485802524723,0.0024292920134030282,232929.863234236,232930.062449802,232929.863282387,232929.864564186,232930.06160254,232930.061604113,0.1992155660118442,0.0012817989918403327,0.19703835400287062,0.0008456890063825995
454,0,400,0.20026951099862345,0.0022128699929453433,232930.165287997,232930.363344638,232930.165333243,232930.16651918,232930.362563192,232930.362563543,0.1980566410056781,0.0011859369988087565,0.19604401200194843,0.0007810950046405196
455,0,400,0.20104272299795412,0.002224211988504976,232930.465932217,232930.664750728,232930.465972834,232930.467149704,232930.66394785,232930.663948181,0.19881851100944914,0.0011768699914682657,0.19679814600385725,0.0008025470015127212
456,1,400,0.23748390600667335,0.0022540110221598297,232930.767377111,232931.002607006,232930.767422446,232930.768542287,232931.001579241,232931.001579912,0.23522989498451352,0.0011198410065844655,0.2330369540140964,0.0010270939965266734
457,0,400,0.20512676500948146,0.002460121992044151,232931.105623802,232931.308290445,232931.10567573,232931.106969281,232931.307456498,232931.307456778,0.2026666430174373,0.00129355100216344,0.2004872169927694,0.0008336669998243451
