request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
385,0,400,0.13397852898924612,0.0024795389908831567,232358.780269396,232358.911768386,232358.780324753,232358.781783597,232358.911118259,232358.91111855,0.13149898999836296,0.0014588439953513443,0.12933466202230193,0.0006498360016848892
386,0,400,0.1351538349990733,0.002449501014780253,232359.014711258,232359.147415592,232359.014771663,232359.01656723,232359.146677518,232359.146678349,0.13270433398429304,0.0017955669900402427,0.130110288009746,0.0007372429827228189
387,1,400,0.142315332981525,0.0028632689791265875,232359.250522866,232359.38997493,232359.250592538,232359.252677857,232359.389274076,232359.389274387,0.1394520640023984,0.0020853189926128834,0.1365962190029677,0.0007005429943092167
388,0,400,0.13134101900504902,0.0023689079971518368,232359.49325866,232359.622230771,232359.493311782,232359.49477226,232359.621603969,232359.62160426,0.12897211100789718,0.0014604780008085072,0.12683170899981633,0.0006265109986998141
389,0,400,0.12986150401411578,0.0020758400205522776,232359.724803569,232359.852589233,232359.724845769,232359.726021065,232359.851991936,232359.851992257,0.1277856639935635,0.0011752959981095046,0.12597087101312354,0.0005969759949948639
390,0,400,0.1284694460046012,0.002157035021809861,232359.955221072,232360.081533483,232359.955262671,232359.956397069,232360.080920447,232360.080920767,0.12631241098279133,0.0011343980149831623,0.12452337800641544,0.0006127159867901355
391,0,400,0.1302534299902618,0.001957714994205162,232360.184063688,232360.312359403,232360.184105287,232360.185228054,232360.311756856,232360.311757197,0.12829571499605663,0.0011227670183870941,0.12652880200766958,0.0006022060115355998
392,3,400,0.14868639700580388,0.00210661900928244,232360.414961836,232360.561541614,232360.415035396,232360.416121954,232360.560889954,232360.560890265,0.14657977799652144,0.0010865580115932971,0.14476799999829382,0.000651348993415013
393,0,400,0.13178183799027465,0.002385678992141038,232360.664288452,232360.793684611,232360.664327807,232360.665437799,232360.79309566,232360.793095971,0.12939615899813361,0.0011099920084234327,0.12765786098316312,0.0005886400176677853
394,0,400,0.1310159319837112,0.0021043959714006633,232360.896299458,232361.025210994,232360.896338562,232360.897422224,232361.024608207,232361.024608498,0.12891153601231053,0.0010836620058398694,0.1271859830012545,0.0006024960021022707
395,0,400,0.13143474800745025,0.0023847080301493406,232361.12814576,232361.2571958,232361.12818286,232361.129288083,232361.256613312,232361.256613633,0.1290500399773009,0.0011052229965571314,0.1273252289975062,0.0005821669765282422
396,0,400,0.1318570020084735,0.0020273280097171664,232361.359850182,232361.489679856,232361.35988604,232361.360996954,232361.489081798,232361.489082109,0.12982967399875633,0.0011109139886684716,0.12808484400738962,0.0005977469845674932
397,0,400,0.13105578697286546,0.001972963975276798,232361.592262421,232361.721345244,232361.592300564,232361.593426486,232361.720772373,232361.720772684,0.12908282299758866,0.0011259220191277564,0.12734588698367588,0.0005725600058212876
398,0,400,0.13063542800955474,0.0020960190158803016,232361.82378645,232361.952325859,232361.823824281,232361.824921911,232361.951738962,232361.951739283,0.12853940899367444,0.0010976300109177828,0.12681705100112595,0.0005865760031156242
399,0,400,0.1307937370147556,0.002551885030698031,232362.055103785,232362.183345637,232362.055141447,232362.056238595,232362.182767688,232362.182767998,0.12824185198405758,0.0010971479932777584,0.12652909301687032,0.0005776390025857836
400,4,400,0.176249487005407,0.0021954990224912763,232362.286400251,232362.460454239,232362.286437281,232362.287528849,232362.459770489,232362.459770759,0.17405398798291571,0.0010915680031757802,0.1722416399861686,0.0006834800005890429
401,0,400,0.13036959199234843,0.0019717329996638,232362.562873554,232362.691271413,232362.562909503,232362.564046897,232362.690690749,232362.690691049,0.12839785899268463,0.001137393992394209,0.12664385201060213,0.0005803639942314476
402,0,400,0.13739055101177655,0.0018111560202669352,232362.793447906,232362.929027301,232362.793498132,232362.794581823,232362.928439041,232362.928439352,0.13557939499150962,0.0010836909932550043,0.13385721799568273,0.0005879490054212511
403,1,400,0.1449194299930241,0.0021702609956264496,232363.031436175,232363.174185344,232363.031474057,232363.032563992,232363.173550395,232363.173550696,0.14274916899739765,0.0010899349872488528,0.14098640301381238,0.00063464799313806
404,3,400,0.15129747398896143,0.002044257998932153,232363.276811632,232363.426064848,232363.276848583,232363.277965097,232363.425418939,232363.425419248,0.14925321599002928,0.001116514002205804,0.14745384201523848,0.0006455999973695725
405,2,400,0.15127086400752887,0.0019280989945400506,232363.528337092,232363.677679857,232363.528373932,232363.529464938,232363.677052002,232363.677052323,0.14934276501298882,0.0010910060082096606,0.14758706398424692,0.0006275339983403683
406,0,400,0.13159844998153858,0.0019084819941781461,232363.779943495,232363.909633463,232363.779980205,232363.781111448,232363.909047198,232363.909047529,0.12968996798736043,0.0011312430142425,0.1279357499734033,0.0005859339726157486
407,0,400,0.14554159200633876,0.00194333799299784,232364.011934613,232364.155532867,232364.011972275,232364.013104941,232364.154907137,232364.154907808,0.14359825401334092,0.0011326659878250211,0.14180219601257704,0.0006250590085983276
408,0,400,0.13117703699390404,0.002054028009297326,232364.258055498,232364.387178507,232364.258096496,232364.259219684,232364.38660215,232364.386602651,0.1291230089846067,0.0011231880052946508,0.1273824660165701,0.0005758559855166823
409,4,400,0.15282862799358554,0.001982160989427939,232364.489487031,232364.640333498,232364.489525635,232364.49062687,232364.639683632,232364.639683973,0.1508464670041576,0.001101235015084967,0.14905676199123263,0.000649525027256459
410,0,400,0.13026386097772047,0.001995496975723654,232364.742804881,232364.871073245,232364.742842523,232364.743947035,232364.870471349,232364.87047163,0.12826836400199682,0.0011045119899790734,0.12652431399328634,0.0006016150000505149
411,0,400,0.13171043401234783,0.0019628250156529248,232364.973402587,232365.103150196,232364.973441041,232364.974557807,232365.102548801,232365.102549071,0.1297476089966949,0.0011167660122737288,0.12799099399126135,0.0006011250079609454
412,0,400,0.13243487200816162,0.002090438996674493,232365.205650213,232365.335994646,232365.205687023,232365.206799861,232365.335396629,232365.33539691,0.13034443301148713,0.0011128379846923053,0.12859676801599562,0.000597736012423411
413,1,400,0.13971668799058534,0.001911907980684191,232365.438350761,232365.576155541,232365.438387872,232365.439478206,232365.575521284,232365.575521644,0.13780478000990115,0.0010903340007644147,0.1360430779750459,0.0006338969978969544
414,0,400,0.13243620400317013,0.002193303022067994,232365.678512626,232365.808755527,232365.678550238,232365.679700928,232365.808165053,232365.808165354,0.13024290098110214,0.0011506900191307068,0.12846412498038262,0.0005901729746256024
415,0,400,0.13206096898647957,0.002140120981493965,232365.911493367,232366.041414215,232365.911530859,232365.912650951,232366.040816577,232366.040816888,0.1299208480049856,0.0011200919980183244,0.1281656259961892,0.0005973269871901721
416,0,400,0.131446479994338,0.002004402980674058,232366.143873695,232366.273315772,232366.143912229,232366.145250535,232366.272702684,232366.272702995,0.12944207701366395,0.0013383059995248914,0.12745214899769053,0.0006127770175226033
417,0,400,0.13310058799106628,0.002099887002259493,232366.375806172,232366.506806873,232366.375845075,232366.377033397,232366.506022571,232366.506022911,0.13100070098880678,0.0011883219995070249,0.12898917400161736,0.000783961993874982
418,1,400,0.13815850301762111,0.0020334389992058277,232366.609439373,232366.745564437,232366.609492215,232366.610616493,232366.744928356,232366.744928667,0.1361250640184153,0.0011242780019529164,0.13431186298839748,0.000635770004009828
419,0,400,0.1317844549776055,0.0019551019940990955,232366.847973752,232366.977803105,232366.848046681,232366.849142056,232366.977216449,232366.9772168,0.1298293529835064,0.0010953749879263341,0.12807439302559942,0.0005863049882464111
420,0,400,0.13194314599968493,0.0020912099862471223,232367.080262666,232367.210114602,232367.080299747,232367.081403498,232367.20953509,232367.20953537,0.1298519360134378,0.0011037510121241212,0.1281315919768531,0.0005792320007458329
421,0,400,0.13257275300566107,0.0020211150113027543,232367.312544207,232367.443095845,232367.312581147,232367.313703102,232367.442516632,232367.442516932,0.13055163799435832,0.0011219549924135208,0.12881352999829687,0.0005789129936601967
422,0,400,0.13036865001777187,0.001927829027408734,232367.545427091,232367.673867912,232367.545464572,232367.546569254,232367.673292436,232367.673292737,0.12844082099036314,0.0011046819854527712,0.12672318200930022,0.0005751750140916556
423,0,400,0.13111343799391761,0.0019364759791642427,232367.776143643,232367.905320605,232367.776180743,232367.777278422,232367.904733988,232367.904734289,0.12917696201475337,0.0010976789926644415,0.12745556599111296,0.0005863159894943237
424,1,400,0.1437062190088909,0.0019207240256946534,232368.007642564,232368.149428059,232368.007681448,232368.008785379,232368.148806115,232368.148806396,0.14178549498319626,0.0011039309902116656,0.14002073599840514,0.0006216629990376532
425,0,400,0.13197491597384214,0.0019612519536167383,232368.251800924,232368.381814588,232368.251838256,232368.252951394,232368.381232691,232368.381233001,0.1300136640202254,0.0011131380160804838,0.1282812969875522,0.0005815869953949004
426,0,400,0.13182696400326677,0.0020050450111739337,232368.48423207,232368.614053989,232368.484270423,232368.485401755,232368.61346617,232368.613466471,0.12982191899209283,0.0011313319846522063,0.12806441501015797,0.0005875180067960173
427,2,400,0.16916001599747688,0.00204114499501884,232368.716456992,232368.883575863,232368.716493932,232368.717638501,232368.882897602,232368.882897923,0.16711887100245804,0.001144568988820538,0.16525910099153407,0.0006779399991501123
428,0,400,0.13244605300133117,0.0021030830102972686,232368.98608017,232369.11642314,232368.986122561,232368.987246098,232369.115850049,232369.11585036,0.1303429699910339,0.0011235369893256575,0.12860395101597533,0.0005727800016757101
429,0,400,0.13103538798168302,0.001952263992279768,232369.218821354,232369.347904478,232369.218859637,232369.219993615,232369.347356876,232369.347357206,0.12908312398940325,0.0011339779885020107,0.12736326101003215,0.0005472720076795667
430,0,400,0.130436739011202,0.0018986320064868778,232369.450221927,232369.578760034,232369.450258788,232369.451351918,232369.578208383,232369.578208694,0.12853810700471513,0.0010931299766525626,0.12685646500904113,0.0005513399955816567
431,0,400,0.13156667901785113,0.0019970100256614387,232369.681165582,232369.810735251,232369.681200327,232369.682299259,232369.810187579,232369.8101879,0.1295696689921897,0.0010989319998770952,0.1278883199847769,0.0005473509954754263
432,0,400,0.1307052210031543,0.0019481290073599666,232369.913037313,232370.041794405,232369.913075615,232369.914192831,232370.041222296,232370.041222617,0.12875709199579433,0.0011172159865964204,0.12702946498757228,0.0005717879976145923
433,0,400,0.13251745799789205,0.0020569940097630024,232370.14420894,232370.274669404,232370.144248265,232370.145342417,232370.274119557,232370.274119848,0.13046046398812905,0.0010941520158667117,0.12877713999478146,0.0005495559889823198
434,4,400,0.15554172100382857,0.002019111008848995,232370.377094259,232370.530616869,232370.377132672,232370.378267462,232370.52996625,232370.52996657,0.15352260999497958,0.0011347899853717536,0.1516987880168017,0.0006502989854197949
435,0,400,0.1323233489820268,0.0021001959685236216,232370.63309274,232370.763315893,232370.633130562,232370.634273848,232370.762712525,232370.762712845,0.13022315301350318,0.0011432860046625137,0.12843867699848488,0.0006030480144545436
436,0,400,0.13109241699567065,0.001952716993400827,232370.865691815,232370.994831515,232370.865728294,232370.866862883,232370.994256,232370.994256311,0.12913970000226982,0.0011345889943186194,0.1273931169998832,0.0005752040015067905
437,0,400,0.13160839799093083,0.0020126379968132824,232371.097194031,232371.226789791,232371.097231312,232371.098363226,232371.226212622,232371.226212903,0.12959575999411754,0.00113191400305368,0.12784939599805512,0.0005768879782408476
438,0,400,0.13147426300565712,0.0021159559837542474,232371.329284588,232371.458642895,232371.329322981,232371.330432703,232371.458062851,232371.458063352,0.12935830702190287,0.0011097219830844551,0.12763014799566008,0.0005795430042780936
439,1,400,0.13758901902474463,0.0019611320458352566,232371.560992987,232371.696620874,232371.561074082,232371.562204072,232371.696039759,232371.696040069,0.13562788697890937,0.0011299899779260159,0.13383568701101467,0.0005808050045743585
440,0,400,0.13088437999249436,0.002129411994246766,232371.799154777,232371.927909745,232371.799193581,232371.800320254,232371.927359348,232371.927359659,0.1287549679982476,0.0011266729852650315,0.1270390939898789,0.0005500859988387674
441,0,400,0.131116552016465,0.0019753380329348147,232372.03029739,232372.159438604,232372.030337286,232372.031496391,232372.158878908,232372.158879208,0.12914121398353018,0.001159104984253645,0.12738251700648107,0.0005593959940597415
442,0,400,0.1305728870211169,0.0019234090286772698,232372.261723241,232372.390372719,232372.261761163,232372.262893698,232372.389806181,232372.389806492,0.12864947799243964,0.0011325349914841354,0.12691248298506252,0.0005662270123139024
443,0,400,0.12967092101462185,0.001959167013410479,232372.492724064,232372.620435818,232372.492762337,232372.493919378,232372.619871504,232372.619871814,0.12771175400121137,0.0011570409988053143,0.12595212599262595,0.0005640040035359561
