request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
349,0,400,0.15200662496499717,0.022955525964789558,57080.833546203,57080.962597302,57080.833652903,57080.835611103,57080.961479902,57080.961488802,0.12905109900020761,0.0019582000022637658,0.12586879899754422,0.0011085000005550683
350,0,400,0.14738191600190476,0.018342117000429425,57081.085599901,57081.2146397,57081.085724501,57081.087659701,57081.2134276,57081.2134363,0.12903979900147533,0.001935200001753401,0.12576789900049334,0.0012034000028506853
351,0,400,0.15474491700297222,0.02580031800607685,57081.342017898,57081.470962497,57081.342124498,57081.344137598,57081.469814097,57081.469822897,0.12894459899689537,0.00201309999829391,0.12567649900302058,0.0011395999972592108
352,0,400,0.16374766698572785,0.02583156798937125,57081.602459096,57081.740375195,57081.602586796,57081.604548096,57081.739203295,57081.739212095,0.1379160989963566,0.0019613000040408224,0.1346551989990985,0.0011630999943008646
353,0,400,0.1553483339957893,0.02594563499587821,57081.872751795,57082.002154494,57081.872857595,57081.874980395,57082.001011494,57082.001019994,0.12940269899991108,0.0021227999968687072,0.12603109900373966,0.0011345000020810403
354,0,400,0.171621999994386,0.04302159998769639,57082.135402493,57082.264002893,57082.135512493,57082.137476393,57082.262901593,57082.262910093,0.1286004000066896,0.0019639000020106323,0.12542519999988144,0.0010928000046988018
355,0,400,0.1562643339857459,0.026925034988380503,57082.409130892,57082.538470191,57082.409236292,57082.411289092,57082.537367391,57082.537376891,0.1293392989973654,0.002052800002275035,0.12607829899934586,0.0010933000012300909
356,0,400,0.1516820000251755,0.022697200023685582,57082.665631391,57082.794616191,57082.665738191,57082.667723691,57082.793464991,57082.793473091,0.12898480000148993,0.0019855000064126216,0.12574129999848083,0.0011431000020820647
357,0,400,0.1848610839806497,0.054687083982571494,57082.95564859,57083.08582259,57082.95575469,57082.95813319,57083.08468869,57083.08469699,0.13017399999807822,0.0023784999939380214,0.1265555000063614,0.0011255999997956678
358,0,400,0.15009624999947846,0.020968878001440316,57083.215939064,57083.345066436,57083.216047564,57083.218002464,57083.343897836,57083.343906536,0.12912737199803814,0.0019548999989638105,0.12589537200256018,0.0011598999990383163
359,0,400,0.15477441699476913,0.023438645999704022,57083.470564308,57083.601900079,57083.470670608,57083.472847607,57083.600801479,57083.600809879,0.1313357709950651,0.0021769989980384707,0.12795387199730612,0.0010901999994530343
360,0,400,0.15468683297513053,0.02566236197890248,57083.73453585,57083.863560321,57083.73464195,57083.736612949,57083.862414522,57083.862423622,0.12902447099622805,0.0019709989937837236,0.1258015730054467,0.0011366990001988597
361,0,400,0.15130445803515613,0.022422287038352806,57083.986705495,57084.115587666,57083.986833095,57083.988788894,57084.114468767,57084.114476967,0.12888217099680332,0.0019557990017347038,0.12567987300280947,0.0011106989986728877
362,0,400,0.1518312080297619,0.022019336029188707,57084.244972938,57084.37478481,57084.245080638,57084.247151938,57084.37357201,57084.37358051,0.1298118720005732,0.00207129999762401,0.12642007200338412,0.0012043000024277717
363,0,400,0.1564922090037726,0.027705837004759815,57084.505232082,57084.634018454,57084.505337482,57084.507297181,57084.632836854,57084.632845154,0.12878637199901277,0.0019596990023273975,0.1255396729975473,0.0011732999992091209
364,0,400,0.151286166976206,0.021967394975945354,57084.763655526,57084.892974298,57084.763781026,57084.766098325,57084.891796998,57084.891805798,0.12931877200026065,0.002317299004062079,0.1256986730004428,0.0011685000063152984
365,0,400,0.15510045900009573,0.026429685996845365,57085.02174317,57085.150413943,57085.02185187,57085.02378557,57085.149233743,57085.149243043,0.12867077300325036,0.0019337000048835762,0.1254481729993131,0.0011709000027622096
366,0,400,0.1487672919756733,0.019487619974825066,57085.280012515,57085.409292187,57085.280140315,57085.282090515,57085.408154988,57085.408184688,0.12927967200084822,0.0019501999995554797,0.1260644729991327,0.0011074990034103394
367,0,400,0.14562833297532052,0.016565459976845887,57085.530307161,57085.659370034,57085.530415861,57085.532375561,57085.658211134,57085.658220234,0.12906287299847463,0.0019596999991335906,0.125835573002405,0.001149800002167467
368,0,400,0.15095991699490696,0.02179314399836585,57085.786537107,57085.91570388,57085.786663507,57085.788620507,57085.91455798,57085.91456618,0.1291667729965411,0.0019570000004023314,0.1259374729997944,0.0011376999973435886
369,0,400,0.14803049998590723,0.02111012598470552,57086.036813154,57086.163733528,57086.036921954,57086.038919954,57086.162603428,57086.162612928,0.1269203740012017,0.001997999999730382,0.12368347399751656,0.0011206000053789467
370,3,400,0.17928116698749363,0.024573698981839698,57086.2950754,57086.449782868,57086.2951813,57086.2971471,57086.448521968,57086.448530068,0.15470746800565394,0.001965799994650297,0.15137486800085753,0.0012528000006568618
371,0,400,0.15341570798773319,0.02460103498742683,57086.57999804,57086.708812713,57086.58014534,57086.58209864,57086.707672814,57086.707681414,0.12881467300030636,0.0019533000013325363,0.125574174002395,0.0011312989954603836
372,0,400,0.16770950000500306,0.03894492700783303,57086.837853087,57086.96661766,57086.837959687,57086.839839486,57086.96552326,57086.96553206,0.12876457299717003,0.0018797989978338592,0.12568377400020836,0.0010856000008061528
373,0,400,0.15181237499928102,0.0222691009985283,57087.10988983,57087.239433104,57087.11001543,57087.11204033,57087.238235904,57087.238245704,0.12954327400075272,0.0020249000008334406,0.12619557399739278,0.0011873999974341132
374,0,400,0.15671254199696705,0.026730868994491175,57087.368169377,57087.49815105,57087.368275577,57087.370675776,57087.49699775,57087.49700795,0.12998167300247587,0.002400199002295267,0.12632197399943834,0.0011431000020820647
375,0,400,0.15970587503397837,0.03292760103067849,57087.636420122,57087.763198396,57087.636544522,57087.638502721,57087.762073396,57087.762081896,0.12677827400329988,0.001958198998181615,0.12357067500124685,0.0011165000032633543
376,0,400,0.16020204103551805,0.03120666703034658,57087.902705167,57088.031700541,57087.902811567,57087.904783167,57088.030531941,57088.030540841,0.12899537400517147,0.0019716000024345703,0.1257487740003853,0.0011597000047913752
377,0,400,0.15491158299846575,0.02537800899881404,57088.156909616,57088.28644319,57088.157034316,57088.159222315,57088.28532989,57088.28533859,0.1295335739996517,0.002187999001762364,0.12610757500078762,0.0011045999999623746
378,0,400,0.15032008301932365,0.020861410019278992,57088.413097264,57088.542555937,57088.413202464,57088.415127363,57088.541350238,57088.541359138,0.12945867300004466,0.0019248989992775023,0.1262228750056238,0.0011967989994445816
379,0,400,0.16135775001021102,0.030481576010060962,57088.673483911,57088.804360085,57088.673590611,57088.675994811,57088.803172485,57088.803180885,0.13087617400015006,0.002404200000455603,0.12717767400317825,0.001179200000478886
380,2,400,0.17390308302128688,0.02562171202589525,57088.934123259,57089.08240463,57088.934249559,57088.936163759,57089.08116463,57089.08117293,0.14828137099539163,0.0019141999946441501,0.14500087100168457,0.0012317000000621192
381,1,400,0.17399383301381022,0.020933728010277264,57089.213953023,57089.367013128,57089.214060223,57089.216064023,57089.365802228,57089.365810728,0.15306010500353295,0.002003800000238698,0.1497382050001761,0.0012024000025121495
382,0,400,0.14849237503949553,0.019264071037468966,57089.490197232,57089.619425536,57089.490327432,57089.492203632,57089.618295136,57089.618304236,0.12922830400202656,0.0018761999963317066,0.1260915040038526,0.0011213000034331344
383,0,400,0.15266183303901926,0.021710028042434715,57089.74643844,57089.877390245,57089.74654834,57089.74884024,57089.876248345,57089.876256845,0.13095180499658454,0.0022918999966350384,0.12740810499963118,0.0011334000009810552
384,0,400,0.15433341602329165,0.025424111023312435,57090.006801849,57090.135711154,57090.006908449,57090.008890449,57090.134548253,57090.134556753,0.1289093049999792,0.00198199999431381,0.1256578040047316,0.0011544009976205416
385,0,400,0.1516897499677725,0.022049245970265474,57090.263075558,57090.392716062,57090.263182558,57090.265593658,57090.391596062,57090.391605462,0.12964050399750704,0.0024110999947879463,0.1260024040020653,0.001110600001993589
386,0,400,0.14613579196156934,0.016412786964792758,57090.511254866,57090.640977871,57090.511380467,57090.513262567,57090.639843271,57090.639851871,0.12972300499677658,0.0018820999976014718,0.1265807039962965,0.0011260000028414652
387,0,400,0.15162616601446643,0.021935661010502372,57090.767460676,57090.897151181,57090.767570276,57090.769470176,57090.896046381,57090.896055081,0.12969050500396406,0.0018998999948962592,0.12657620500249323,0.0010961000007227995
388,0,400,0.1539960000081919,0.024588917010987643,57091.025267286,57091.154674369,57091.025372186,57091.027322886,57091.153528669,57091.153538369,0.12940708299720427,0.0019507000033627264,0.12620578299538465,0.0011359999989508651
389,0,400,0.14820154197514057,0.018514899973524734,57091.281953712,57091.411640354,57091.282081512,57091.284018111,57091.410414755,57091.410423055,0.12968664200161584,0.0019365990010555834,0.12639664400194306,0.0012172990027465858
390,0,400,0.15013883297797292,0.021066790977783967,57091.538278398,57091.66735044,57091.538386698,57091.540341297,57091.666121641,57091.666130441,0.12907204200018896,0.0019545989998732693,0.12578034400212346,0.001219999001477845
391,0,400,0.2019290840253234,0.07240954102599062,57091.840615764,57091.970135307,57091.840722964,57091.842708563,57091.969025207,57091.969034507,0.12951954299933277,0.00198559900309192,0.12631664399668807,0.0011008000001311302
392,0,400,0.16439900000113994,0.03499435700359754,57092.107002046,57092.236406689,57092.107109746,57092.109088545,57092.23526629,57092.235274889,0.1294046429975424,0.0019787990022450686,0.12617774499813095,0.001131800003349781
393,0,400,0.153650792024564,0.025009749027958605,57092.361319534,57092.489960577,57092.361448434,57092.363579733,57092.488755977,57092.488764277,0.1286410429966054,0.002131298999302089,0.12517624400061322,0.0011962999997194856
394,0,400,0.1572439579758793,0.02720221497293096,57092.625503817,57092.75554556,57092.625611917,57092.627591016,57092.754250461,57092.754297361,0.13004174300294835,0.001979098997253459,0.12665944500622572,0.0012481989979278296
395,0,400,0.14848429098492488,0.01947584798472235,57092.883782804,57093.012791247,57092.883918204,57092.885980203,57093.011708348,57093.011716848,0.12900844300020253,0.002061998995486647,0.12572814500163076,0.0010743989987531677
396,0,400,0.1498705829726532,0.020550839974021073,57093.137936893,57093.267256636,57093.138044693,57093.139954292,57093.266154736,57093.266163436,0.12931974299863214,0.0019095989991910756,0.12620044399955077,0.0010932000004686415
397,0,400,0.15272583300247788,0.022591490000195336,57093.397338979,57093.527473322,57093.397445679,57093.399413578,57093.526314722,57093.526323322,0.13013434300228255,0.0019678989992826246,0.12690114400174934,0.001149999996414408
398,0,400,0.15388749999692664,0.023958455996762495,57093.656526565,57093.786455609,57093.656631565,57093.658864564,57093.785295009,57093.785304209,0.12992904400016414,0.002232999002444558,0.1264304450014606,0.0011513999997987412
399,0,400,0.15046149998670444,0.021842255991941784,57093.914795153,57094.043414397,57093.914899853,57093.916797552,57094.042288798,57094.042319498,0.12861924399476266,0.0018976990031660534,0.12549124599900097,0.0010948989947792143
400,0,400,0.15491287497570738,0.026026630970591214,57094.174139241,57094.303025485,57094.17424534,57094.17626594,57094.301904885,57094.301914085,0.12888624400511617,0.0020205999971949495,0.12563894499908201,0.0011114000008092262
401,0,400,0.15816383302444592,0.027280690024781507,57094.433315928,57094.564199071,57094.433424628,57094.435376227,57094.563049872,57094.563058672,0.13088314299966441,0.001951598998857662,0.1276736450017779,0.0011403989992686547
402,0,400,0.15208824997534975,0.022342805976222735,57094.693616815,57094.823362259,57094.693745315,57094.695672714,57094.82220476,57094.82221476,0.12974544399912702,0.0019273989964858629,0.12653204600064782,0.0011474989951238967
403,0,400,0.159495625004638,0.027145182008098345,57094.945877106,57095.078227549,57094.945985406,57094.948321405,57095.07707075,57095.07707915,0.13235044299653964,0.0023359990009339526,0.12874934499996016,0.0011483989947009832
404,0,400,0.15391529095359147,0.024183290959626902,57095.216100324,57095.345832324,57095.216222624,57095.218136424,57095.344681624,57095.344690324,0.12973199999396456,0.0019137999988743104,0.1265452000006917,0.0011420000009820797
405,0,400,0.15346116700675339,0.02185246700537391,57095.476318924,57095.607927624,57095.476426524,57095.478707424,57095.606787324,57095.606796024,0.13160870000137947,0.0022809000001871027,0.12807990000146674,0.0011315999945509247
406,0,400,0.19852870900649577,0.067995408004208,57095.776697625,57095.907230926,57095.776805725,57095.779370925,57095.906078726,57095.906087626,0.13053330100228777,0.0025652000040281564,0.12670780099870171,0.0011433000036049634
407,0,400,0.1503139580017887,0.020069056998181622,57096.033650426,57096.163895327,57096.033779326,57096.035684326,57096.162758127,57096.162767227,0.13024490100360708,0.0019050000046263449,0.12707380099891452,0.001128100004279986
408,0,400,0.1507635839516297,0.021754682951723225,57096.291166927,57096.420175828,57096.291274627,57096.293269527,57096.419036328,57096.419045228,0.12900890099990647,0.0019948999979533255,0.1257668010002817,0.0011306000014883466
409,0,400,0.1568963750032708,0.02587767400109442,57096.549576328,57096.680595029,57096.549709528,57096.552239728,57096.679427029,57096.679435829,0.13101870100217639,0.0025301999994553626,0.12718730099732056,0.0011592000009841286
410,0,400,0.1480762920109555,0.01838509101071395,57096.80376093,57096.933452131,57096.80386933,57096.80586953,57096.932316931,57096.932325431,0.12969120100024156,0.0020002000019303523,0.12644740100222407,0.001126700000895653
411,3,400,0.17697904200758785,0.018762541003525257,57097.055975332,57097.214191833,57097.056100232,57097.058487432,57097.212933933,57097.212942933,0.1582165010040626,0.002387199994700495,0.15444650100107538,0.0012489000000641681
412,0,400,0.1528801249805838,0.023195223984657787,57097.342279834,57097.471964735,57097.342388634,57097.344440934,57097.470803535,57097.470812035,0.129684900995926,0.002052299998467788,0.1263626009967993,0.001152700002421625
