request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
392,2,400,0.500155707995873,0.12774977299704915,59098.476748177,59098.849154112,59098.476853177,59098.478848177,59098.846399213,59098.846407913,0.3724059349988238,0.001994999998714775,0.36755103599716676,0.0027461990030133165
393,0,400,0.610034458048176,0.22307182505028322,59099.083283072,59099.470245705,59099.083385872,59099.085438872,59099.467460806,59099.467470206,0.3869626329978928,0.0020530000037979335,0.3820219339977484,0.0027754990005632862
394,0,400,0.4043589999782853,0.029987351976160426,59099.802036149,59100.176407797,59099.802156949,59099.804171748,59100.173274197,59100.173282597,0.37437164800212486,0.0020147989998804405,0.36910244899627287,0.003125199997157324
395,2,400,0.5043459170265123,0.09221347903076094,59100.31657811,59100.728710548,59100.31670021,59100.31868721,59100.725806848,59100.725815248,0.4121324379957514,0.001986999996006489,0.4071196380027686,0.0028953000000910833
396,0,400,0.3811675420147367,0.025128208020760212,59100.935133368,59101.291172702,59100.935253968,59100.937256968,59101.288464002,59101.288472502,0.35603933399397647,0.002003000001423061,0.35120703400025377,0.00270019999879878
397,0,400,0.38718449999578297,0.02770256499934476,59101.419683214,59101.779165149,59101.419788114,59101.421785314,59101.776554949,59101.776563449,0.3594819349964382,0.001997200000914745,0.35476963499968406,0.0026016999981948175
398,0,400,0.39211816602619365,0.037116796025657095,59101.928235241,59102.283236611,59101.928336141,59101.930363141,59102.280605511,59102.280613811,0.35500137000053655,0.0020270000022719614,0.3502423699974315,0.00262279999878956
399,0,400,0.4724794999929145,0.11619472999154823,59102.407023601,59102.763308371,59102.407166701,59102.4091392,59102.760687372,59102.760695572,0.35628477000136627,0.001972498997929506,0.3515481720023672,0.002612799005873967
400,0,400,0.37823487498098984,0.02011580298130866,59102.979336054,59103.337455126,59102.979458454,59102.981593654,59103.334878226,59103.334886526,0.3581190719996812,0.0021352000039769337,0.35328457199648255,0.0025686000008136034
401,0,400,0.37959083303576335,0.02271316003316315,59103.468437015,59103.825314688,59103.468539815,59103.470915615,59103.822713388,59103.822721588,0.3568776730026002,0.002375799995206762,0.351797773000726,0.002593099998193793
402,0,400,0.3790740420226939,0.02088696901773801,59103.956245878,59104.314432951,59103.956345778,59103.958392878,59104.311782451,59104.311790851,0.3581870730049559,0.0020470999952522106,0.35338957299973117,0.00264210000023013
403,0,400,0.4082160000107251,0.02126092801336199,59104.446783341,59104.833738413,59104.446886641,59104.448977441,59104.830874213,59104.830882713,0.3869550719973631,0.0020908000005874783,0.3818967719998909,0.002855699996871408
404,0,400,0.46909212495666,0.08125665195984766,59104.957275604,59105.345111077,59104.957377104,59104.959505804,59105.342322977,59105.342331777,0.3878354729968123,0.0021286999981384724,0.3828171729983296,0.0027792999972007237
405,1,400,0.41107612499035895,0.0428992499873857,59105.530470464,59105.898647339,59105.530571564,59105.532550764,59105.895506039,59105.895514539,0.36817687500297325,0.001979200002097059,0.36295527499896707,0.0031328000040957704
406,1,400,0.4065946659538895,0.0227274909557309,59106.044373229,59106.428240404,59106.044478429,59106.046494829,59106.425098904,59106.425106804,0.3838671749981586,0.0020164000015938655,0.37860407499829307,0.00313359999563545
407,0,400,0.38327908399514854,0.02292780599236721,59106.560892595,59106.921243873,59106.560994095,59106.563139995,59106.918195273,59106.918203973,0.36035127800278133,0.0021458999981405213,0.35505527799978154,0.003039900002477225
408,0,400,0.3851462500169873,0.0289569710221258,59107.055402764,59107.411592043,59107.055505664,59107.057651264,59107.408914543,59107.408923343,0.3561892789948615,0.0021455999958561733,0.35126327900070464,0.0026686999990488403
409,3,400,0.445434249995742,0.054305972989823204,59107.539760035,59107.930888312,59107.539873735,59107.541874635,59107.928130412,59107.928138612,0.3911282770059188,0.00200089999998454,0.3862557770044077,0.0027497000046423636
410,0,400,0.3809947090339847,0.022704230032104533,59108.089237903,59108.447528382,59108.089358503,59108.091491503,59108.444894683,59108.444903083,0.35829047900188016,0.0021330000017769635,0.3534031800008961,0.0026252989991917275
411,0,400,0.3762384579749778,0.019575576974602882,59108.570866075,59108.927528956,59108.570967775,59108.572984075,59108.924926057,59108.924934557,0.3566628810003749,0.002016300000832416,0.3519419820004259,0.0025943990040104836
412,0,400,0.5765871250187047,0.21898964302090462,59109.077616648,59109.43521413,59109.077718348,59109.079785948,59109.43260983,59109.43261793,0.35759748199780006,0.002067599998554215,0.35282388199993875,0.0025961999999708496
413,3,400,0.5121400419739075,0.12152050896838773,59109.728127915,59110.118747448,59109.728229215,59109.730584815,59110.11598995,59110.11599815,0.39061953300551977,0.0023556000014650635,0.38540513499901863,0.0027492980007082224
414,0,400,0.5150664580287412,0.1526013680268079,59110.347043953,59110.709509043,59110.347148653,59110.349292951,59110.706831146,59110.706839646,0.3624650900019333,0.0021442979996209033,0.35753819499950623,0.002669396999408491
415,1,400,0.4057975420146249,0.04113435201725224,59110.961395929,59111.326059119,59110.961498929,59110.963538427,59111.323409222,59111.323417721,0.3646631899973727,0.0020394980019773357,0.35987079500046093,0.0026413979940116405
416,3,400,0.502813333994709,0.08769568599382183,59111.481904087,59111.897021735,59111.482006387,59111.483924085,59111.894140838,59111.894149338,0.41511764800088713,0.0019176979985786602,0.41021675299998606,0.002872397002647631
417,0,400,0.4063378340215422,0.04813572302373359,59112.096502622,59112.454704733,59112.096606622,59112.098727622,59112.452142333,59112.452150933,0.35820211099780863,0.0021209999977145344,0.3534147110040067,0.0025537999972584657
418,0,400,0.4075377910048701,0.05101607800315833,59112.598917037,59112.95543875,59112.599021437,59112.601041137,59112.952834849,59112.952843449,0.35652171300171176,0.002019699997617863,0.35179371199774323,0.002595301004475914
419,0,400,0.40202124998904765,0.04482053699030075,59113.120200955,59113.477401668,59113.120304255,59113.122283055,59113.474821368,59113.474830268,0.3572007129987469,0.0019788000063272193,0.3525383129963302,0.002571400000306312
420,0,400,0.3988304160302505,0.04111970202939119,59113.632104074,59113.989814788,59113.632229774,59113.634180874,59113.986652888,59113.986661388,0.3577107140008593,0.0019511000064085238,0.3524720139976125,0.0031534000008832663
421,0,400,0.3813163749873638,0.022883360987179913,59114.140505894,59114.498938908,59114.140610994,59114.143381394,59114.496308608,59114.496317208,0.3584330140001839,0.002770400002191309,0.3529272140003741,0.002621699997689575
422,0,400,0.42975883302278817,0.05937411702325335,59114.627691413,59114.998076129,59114.627815613,59114.629753813,59114.995404029,59114.995412829,0.3703847159995348,0.0019382000027690083,0.36565021600108594,0.0026633000015863217
423,0,400,0.5077368330094032,0.15126561700890306,59115.193711838,59115.550183054,59115.193831538,59115.195937638,59115.547453854,59115.547462154,0.35647121600050014,0.0021060999933979474,0.3515162160038017,0.002720900003623683
424,0,400,0.5033815409988165,0.14526262399886036,59115.778209965,59116.136328882,59115.778329265,59115.780582965,59116.133694382,59116.133702582,0.3581189169999561,0.002253700004075654,0.3531114169963985,0.0026262999963364564
425,0,400,0.5118861250230111,0.15647030702530174,59116.384886694,59116.740302512,59116.385008194,59116.386960094,59116.737663212,59116.737671412,0.3554158179977094,0.0019518999979482032,0.35070311799790943,0.002631100003782194
426,0,400,0.38497608300531283,0.025484364006842952,59117.003467126,59117.362958845,59117.003587326,59117.005667326,59117.360360645,59117.360368745,0.3594917189984699,0.0020799999983864836,0.35469331900094403,0.0025900999971781857
427,0,400,0.3781943750218488,0.02231145802215906,59117.488050251,59117.843933168,59117.488153851,59117.490164451,59117.841291268,59117.841299568,0.35588291699968977,0.0020106000010855496,0.3511268169968389,0.0026336000009905547
428,0,400,0.4533594590029679,0.09723369700805051,59117.978498153,59118.334623915,59117.978601653,59117.980706553,59118.332033715,59118.332042515,0.3561257619949174,0.0021048999988124706,0.3513271620031446,0.002581399996415712
429,0,400,0.4089059999678284,0.03515013896685559,59118.553073291,59118.926829152,59118.553175791,59118.555180591,59118.924139153,59118.924147853,0.3737558610009728,0.0020048000005772337,0.36895856200135313,0.002681298996321857
430,0,400,0.3954731249832548,0.03951746197708417,59119.059606339,59119.415562002,59119.059729039,59119.061938238,59119.412889602,59119.412897802,0.35595566300617065,0.002209199003118556,0.35095136399468174,0.002664200001163408
431,0,400,0.40138883399777114,0.03477107099752175,59119.568786986,59119.935404749,59119.568908086,59119.571112386,59119.93233155,59119.93234005,0.3666177630002494,0.0022042999989935197,0.3612191639986122,0.0030646989980596118
432,0,400,0.4002205000142567,0.04348813601973234,59120.085379335,59120.442111699,59120.085503435,59120.087522134,59120.4394766,59120.4394852,0.35673236399452435,0.0020186990004731342,0.3519544659939129,0.002626499001053162
433,0,400,0.405524667003192,0.03891900199960219,59120.587084385,59120.95369005,59120.587204185,59120.589253785,59120.95100365,59120.95101835,0.3666056650035898,0.002049599999736529,0.36174986499827355,0.0026717000000644475
434,0,400,0.3797228329931386,0.02249996698810719,59121.101665136,59121.458888002,59121.101789236,59121.103773736,59121.455850503,59121.455858903,0.3572228660050314,0.0019844999987981282,0.352076766997925,0.003029099003470037
435,0,400,0.4336772499955259,0.07522548300039489,59121.582621091,59121.941072858,59121.582726991,59121.58473099,59121.937966458,59121.937974958,0.35845176699513104,0.002003998997679446,0.35323546799918404,0.003097900000284426
436,0,400,0.3841553329839371,0.02693176497996319,59122.124703641,59122.481927209,59122.124806941,59122.127035241,59122.479298409,59122.479306809,0.3572235680039739,0.0022282999998424202,0.352263168002537,0.002620400002342649
437,0,400,0.42604783398564905,0.07045626398758031,59122.615128997,59122.970720567,59122.615250697,59122.617099697,59122.968066767,59122.968075267,0.35559156999806874,0.0018490000002202578,0.350967070000479,0.002645299995492678
438,0,400,0.4028992499806918,0.0451244809810305,59123.151730851,59123.50950562,59123.151852651,59123.153989951,59123.506859921,59123.506868421,0.3577747689996613,0.0021373000054154545,0.35286996999639086,0.0026371990024927072
439,0,400,0.4009808750124648,0.04475239101157058,59123.664214507,59124.020442991,59123.664334507,59123.666278007,59124.017803191,59124.017811891,0.35622848400089424,0.0019434999994700775,0.3515251840071869,0.002631100003782194
440,0,400,0.4011915000155568,0.04241767801431706,59124.1747919,59124.533565722,59124.1749132,59124.177235601,59124.530526621,59124.530535421,0.35877382200123975,0.0023224010001285933,0.35329102000105195,0.003030300998943858
441,0,400,0.4011007079971023,0.04442128499795217,59124.689953931,59125.046633354,59124.690111131,59124.692182131,59125.044018253,59125.044026253,0.3566794229991501,0.0020710000026156195,0.3518361219976214,0.0026071009997394867
442,0,400,0.5043600420467556,0.13079031904635485,59125.204493664,59125.578063387,59125.204596664,59125.206791664,59125.575387287,59125.575396187,0.3735697230004007,0.0021950000009383075,0.3685956229965086,0.0026672000021790154
443,0,400,0.4044975829892792,0.047165585987386294,59125.812374103,59126.1697061,59125.812494303,59125.814443503,59126.1671067,59126.1671152,0.3573319970018929,0.001949199999216944,0.35266319700167514,0.0025909000032697804
444,2,400,0.4089885000139475,0.036560505017405376,59126.317086998,59126.689514993,59126.317189998,59126.319145298,59126.686760993,59126.686770293,0.3724279949965421,0.001955300002009608,0.3676156949950382,0.0027446999956737272
445,4,400,0.5048047080053948,0.08839911200630013,59126.837483992,59127.253889588,59126.837607992,59126.839560092,59127.250982488,59127.250991188,0.41640559599909466,0.001952099999471102,0.4114223960059462,0.00289840000186814
446,0,400,0.4108242079964839,0.05383651099691633,59127.448122986,59127.805110683,59127.448225686,59127.450370586,59127.802443683,59127.802452683,0.35698769699956756,0.0021448999978019856,0.3520730970049044,0.0026580000048852526
447,1,400,0.6028492919867858,0.236496093988535,59127.970594783,59128.336947981,59127.970714683,59127.973232583,59128.334182581,59128.334190781,0.36635319799825083,0.002517900000384543,0.36094999800116057,0.0027571999962674454
448,0,400,0.40941504103830084,0.04798634103644872,59128.671287679,59129.032716379,59128.671390979,59128.673325779,59129.029688979,59129.029697379,0.3614287000018521,0.0019347999987076037,0.35636320000048727,0.0030189999961294234
449,0,400,0.400952750002034,0.0444931500023813,59129.198038079,59129.554497679,59129.198140479,59129.200104979,59129.551824779,59129.551833179,0.3564595999996527,0.0019644999993033707,0.35171980000450276,0.0026644999961717986
450,0,400,0.5078025830443949,0.14123708203987917,59129.704344879,59130.07091038,59129.704450079,59129.706467079,59130.06820268,59130.06821108,0.3665655010045157,0.002016999998886604,0.36173560099996394,0.0026993000064976513
451,0,400,0.3992225420079194,0.0344156400024076,59130.329004381,59130.693811283,59130.329105681,59130.331231481,59130.691065983,59130.691074683,0.3648069020055118,0.002125800005160272,0.35983450200001244,0.0027365999994799495
452,0,400,0.4033926669508219,0.03815106394904433,59130.837497684,59131.202739287,59130.837632284,59130.839629684,59131.200035487,59131.200044387,0.36524160300177755,0.0019974000024376437,0.360405803003232,0.002694900002097711
453,0,400,0.39962429099250585,0.03845888799696695,59131.347997588,59131.709162991,59131.348119188,59131.350331688,59131.706551991,59131.706560891,0.3611654029955389,0.0022125000032247044,0.35622030300146434,0.002602100001240615
454,1,400,0.411162875010632,0.04071147101058159,59131.854625393,59132.225076797,59131.854751293,59131.856872093,59132.222377397,59132.222385897,0.3704514040000504,0.0021207999961916357,0.3655053040056373,0.002690900000743568
455,0,400,0.5104977089795284,0.1475030039800913,59132.376020499,59132.739015204,59132.376127199,59132.378297099,59132.735993504,59132.736002104,0.3629947049994371,0.002169899998989422,0.35769640500075184,0.003013100002135616
456,0,400,0.40055025002220646,0.04351054401922738,59132.986119308,59133.343159014,59132.986241808,59132.988599608,59133.340532314,59133.340540614,0.3570397060029791,0.002357799996389076,0.3519327060057549,0.0026184000016655773
