request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
346,0,400,0.247897916007787,0.023776208006893285,57690.430387313,57690.654509021,57690.430492914,57690.432520018,57690.652836917,57690.652845817,0.2241217080008937,0.0020271040048100986,0.22031689899449702,0.0016632039987598546
347,0,400,0.2548143749590963,0.023501936957472935,57690.786695528,57691.018007966,57690.786801728,57690.788701933,57691.016217062,57691.016225362,0.23131243800162338,0.0019002050030394457,0.2275151290014037,0.0017826039984356612
348,0,400,0.24587337498087436,0.02103885197720956,57691.145320762,57691.370155285,57691.145443862,57691.147540967,57691.368414481,57691.368422981,0.2248345230036648,0.0020971050034859218,0.2208735140011413,0.0017323040010523982
349,0,400,0.24663454201072454,0.02323381500900723,57691.497764681,57691.721165408,57691.497891382,57691.499819386,57691.719458404,57691.719467204,0.22340072700171731,0.0019280039996374398,0.2196390179960872,0.0016982040033326484
350,0,400,0.2690999580081552,0.04761047600914026,57691.849791116,57692.071280598,57691.849898316,57691.851920121,57692.069595504,57692.069604204,0.22148948199901497,0.002021804997639265,0.2176753829990048,0.0016763940002419986
351,0,400,0.25161737500457093,0.028586829001142178,57692.22214182,57692.445172366,57692.22227052,57692.224193212,57692.443498372,57692.443506872,0.22303054600342875,0.0019226920048822649,0.21930515999702038,0.0016654940045555122
352,0,400,0.24732337502064183,0.023605119014973752,57692.576425363,57692.800143619,57692.576546963,57692.578746655,57692.798439226,57692.798447626,0.22371825600566808,0.0021996920040692203,0.21969257099408424,0.0016959929998847656
353,0,400,0.24404545803554356,0.020613598033378366,57692.924844251,57693.148276111,57692.92494985,57692.926933643,57693.146574717,57693.146583217,0.2234318600021652,0.0019837930012727156,0.21964107399981003,0.0016928940021898597
354,0,400,0.25783716700971127,0.03401700800895924,57693.279926616,57693.503746775,57693.280081216,57693.281972609,57693.502026782,57693.502034982,0.22382015900075203,0.0018913930034614168,0.2200541729980614,0.001711793003778439
355,0,400,0.2467647090088576,0.022033238004951272,57693.641856758,57693.866588229,57693.641965457,57693.64394255,57693.864901235,57693.864909935,0.22473147100390634,0.0019770930011873133,0.22095868500036886,0.0016782940001576208
356,0,400,0.27876858302624896,0.027708809022442438,57693.994006759,57694.245066533,57693.994133259,57693.996115951,57694.24323114,57694.24325304,0.2510597740038065,0.0019826919960905798,0.24711518899857765,0.0018134930069209076
357,0,400,0.2510068330448121,0.027597357038757764,57694.382480427,57694.605889903,57694.382604926,57694.384541319,57694.604169809,57694.604178809,0.22340947600605432,0.001936392996867653,0.21962848999828566,0.0017110940025304444
358,0,400,0.2468016249476932,0.023238733941980172,57694.730680051,57694.954242942,57694.73078935,57694.732719143,57694.952582248,57694.952590948,0.22356289100571303,0.0019297930048196577,0.21986310499778483,0.0016519940036232583
359,3,400,0.2739641660009511,0.024372667998250108,57695.085713067,57695.335304565,57695.085818266,57695.087784359,57695.333510071,57695.33351867,0.24959149800270097,0.00196609299746342,0.24572571200405946,0.0017858950013760477
360,2,400,0.2724454579874873,0.029459475983458105,57695.461485212,57695.704471194,57695.461590512,57695.463904816,57695.70268339,57695.70269189,0.2429859820040292,0.0023143040016293526,0.2387785739992978,0.0017793040024116635
361,1,400,0.25161674997070804,0.020208679969073273,57695.837767564,57696.069175634,57695.837894465,57695.839828168,57696.06740373,57696.06741223,0.23140807000163477,0.0019337029953021556,0.22757556199940154,0.0017634040050324984
362,0,400,0.2718747920007445,0.022367186000337824,57696.196216292,57696.445723898,57696.196341492,57696.198293696,57696.443912695,57696.443920995,0.24950760600040667,0.0019522039947332814,0.245618999004364,0.0018029030034085736
363,0,400,0.24912887503160164,0.02505490703333635,57696.575167561,57696.799241529,57696.575273361,57696.577659266,57696.797414325,57696.797422825,0.2240739679982653,0.00238590499793645,0.21975505900627468,0.0018187039968324825
364,0,400,0.24381100002210587,0.02169923402107088,57696.924924693,57697.147036459,57696.925050293,57696.927024897,57697.145327456,57697.145335856,0.222111766001035,0.001974603997950908,0.21830255899840267,0.001700602995697409
365,0,400,0.27582750003784895,0.05305313203280093,57697.277730434,57697.500504802,57697.277852434,57697.279794538,57697.498788198,57697.498800498,0.22277436800504802,0.0019421039978624322,0.21899365999706788,0.0017043040061253123
366,1,400,0.2809599169995636,0.025081161002162844,57697.65581823,57697.911696986,57697.655922931,57697.658143235,57697.909574781,57697.909583181,0.25587875599740073,0.002220303998910822,0.2514315459993668,0.002113804999680724
367,0,400,0.24311541701899841,0.01894703101424966,57698.040119465,57698.264287851,57698.040225265,57698.042250469,57698.262523748,57698.262531948,0.22416838600474875,0.0020252039976185188,0.22027327900286764,0.0017559030020493083
368,0,400,0.24836641596630216,0.024765829970419873,57698.390424725,57698.614025311,57698.390527225,57698.39248733,57698.612325607,57698.612334307,0.22360058599588228,0.001960105000762269,0.2198382770002354,0.0016910039994399995
369,0,400,0.2596505419933237,0.034105435996025335,57698.747362109,57698.972907215,57698.747467709,57698.749551414,57698.971244811,57698.971256911,0.22554510599729838,0.002083705003315117,0.22169339699757984,0.0016503040023962967
370,0,400,0.24793279101140797,0.02397748901421437,57699.107164916,57699.331120218,57699.107290516,57699.10924962,57699.329401414,57699.329410014,0.2239553019971936,0.0019591039963415824,0.22015179399750195,0.0017102040001191199
371,0,400,0.2534555000020191,0.028294990996073466,57699.46154331,57699.686703819,57699.46164951,57699.464018015,57699.684976515,57699.684985115,0.22516050900594564,0.00236850500368746,0.2209584999945946,0.0017187040066346526
372,1,400,0.2543902499601245,0.022805185959441587,57699.819915627,57700.051500691,57699.820067827,57699.821966132,57700.049703695,57700.049712095,0.2315850640006829,0.0018983050031238236,0.22773756299284287,0.0017885959969135001
373,0,400,0.24553966597886756,0.022172032979142386,57700.17418438,57700.397552013,57700.17428758,57700.176251775,57700.395847618,57700.395856218,0.22336763299972517,0.0019641950057120994,0.21959584299474955,0.0016957949992502108
374,1,400,0.2515678339987062,0.020067311997991055,57700.521651699,57700.753152221,57700.521757199,57700.523779593,57700.751418725,57700.751427325,0.23150052200071514,0.0020223940009600483,0.22763913199742092,0.0017248959993594326
375,0,400,0.27072999998927116,0.021952813993266318,57700.87946301,57701.128240196,57700.879587409,57700.881557405,57701.126367301,57701.126376201,0.24877718599600485,0.0019699960030266084,0.24480989600124303,0.0018639949994394556
376,0,400,0.24887449998641387,0.02633324898488354,57701.257371178,57701.479912429,57701.257475678,57701.259808772,57701.478156534,57701.478164834,0.22254125100153033,0.0023330940020969138,0.2183477619983023,0.0017475950007792562
377,0,400,0.2504371249815449,0.027225959980569314,57701.613076901,57701.836288066,57701.613202001,57701.615169596,57701.83461397,57701.83462457,0.2232111650009756,0.0019675950024975464,0.21944437400088646,0.001663495997490827
378,0,400,0.2504108340363018,0.026397371031634975,57701.96407176,57702.188085223,57701.96417756,57701.966593854,57702.186425927,57702.186434427,0.22401346300466685,0.002416293995338492,0.21983207300218055,0.0016507960026501678
379,0,400,0.24754916602978483,0.02317070402932586,57702.316356516,57702.540734978,57702.316482216,57702.318394311,57702.539075682,57702.539083982,0.22437846200045897,0.0019120949946227483,0.2206813709999551,0.0016509959968971089
380,4,400,0.2737753330147825,0.018607226011226885,57702.665208583,57702.92037669,57702.665319483,57702.667623878,57702.918476794,57702.918485494,0.25516810700355563,0.0023043949986458756,0.250852916004078,0.0018911959996330552
381,1,400,0.252310833951924,0.019729674953850918,57703.039872912,57703.272454071,57703.039979412,57703.041992907,57703.270695875,57703.270704975,0.23258115899807308,0.002013494995480869,0.22870296800101642,0.0017490959944552742
382,1,400,0.26974420895567164,0.02031308795994846,57703.398245679,57703.6476768,57703.398371878,57703.400404574,57703.645818805,57703.645827205,0.24943112099572318,0.00203269600024214,0.2454142310016323,0.0018495949989301153
383,1,400,0.262648000032641,0.021938125035376288,57703.775938553,57704.016648428,57703.776044154,57703.778037258,57704.014820024,57704.014828824,0.2407098749972647,0.0019931040005758405,0.23678276599821402,0.001819603996409569
384,0,400,0.2534263749839738,0.03168183797970414,57704.138345568,57704.360090105,57704.138472068,57704.140439572,57704.358401401,57704.358410001,0.22174453700426966,0.0019675040020956658,0.21796182899561245,0.001680104003753513
385,0,400,0.24067887500859797,0.020481234008911997,57704.497295875,57704.717493516,57704.497426075,57704.499330879,57704.715815112,57704.715823512,0.22019764099968597,0.0019048039976041764,0.21648423300212016,0.0016700039996067062
386,0,400,0.24415041698375717,0.022868665982969105,57704.842970872,57705.064252623,57704.843076172,57704.844968576,57705.06254762,57705.06255642,0.22128175100078806,0.0018924039977719076,0.217579044001468,0.0016962029985734262
387,0,400,0.24650387500878423,0.026172225007030647,57705.194119888,57705.414451538,57705.194245288,57705.196219292,57705.412772934,57705.412781234,0.2203316500017536,0.0019740039933822118,0.21655364200705662,0.0016703040018910542
388,2,400,0.25964008300798014,0.01904078100778861,57705.539985794,57705.780585096,57705.540129094,57705.542173598,57705.778799092,57705.778812092,0.24059930200019153,0.0020445039990590885,0.23662549399887212,0.001773003998096101
389,0,400,0.2551183750038035,0.027317594998748973,57705.908032265,57706.135833045,57705.908136865,57705.910145169,57706.134107242,57706.134115542,0.22780078000505455,0.002008303999900818,0.2239620729960734,0.0017175030006910674
390,0,400,0.2502052920171991,0.02770142301596934,57706.266512721,57706.48901659,57706.266645021,57706.268947926,57706.487336287,57706.487344787,0.22250386900122976,0.0023029049989418127,0.21838836099777836,0.001671803001954686
391,0,400,0.2899089579586871,0.03948401295929216,57706.629624288,57706.880049233,57706.629728888,57706.631731992,57706.878112329,57706.878121129,0.25042494499939494,0.0020031039966852404,0.24638033700466622,0.0019281040003988892
392,0,400,0.2487479579867795,0.027344774985976983,57707.017175232,57707.238578415,57707.017299332,57707.019271637,57707.236888511,57707.236897011,0.22140318300080253,0.001972304999071639,0.21761687399703078,0.0016814040063763969
393,0,400,0.2640928339678794,0.025162912970699836,57707.375580113,57707.614510034,57707.375721813,57707.378171919,57707.61271033,57707.61271883,0.23892992099717958,0.002450106003379915,0.23453841100126738,0.0017912039984366857
394,1,400,0.25844612502260134,0.022296475020993967,57707.740413316,57707.976562966,57707.740519017,57707.742560121,57707.974852571,57707.974865871,0.23614965000160737,0.002041103994997684,0.23229245000402443,0.0016970950018730946
395,0,400,0.24050579202594236,0.0204324560254463,57708.102295487,57708.322368823,57708.102423587,57708.104361481,57708.320656428,57708.320664928,0.22007333600049606,0.0019378939978196286,0.21629494700027863,0.0017038950027199462
396,0,400,0.2535717920400202,0.03217275604401948,57708.450666536,57708.672065572,57708.450772036,57708.453032429,57708.670323577,57708.670331877,0.22139903599600075,0.0022603930046898313,0.21729114799381932,0.001733694996801205
397,0,400,0.26043670799117535,0.023297706997254863,57708.80501678,57709.042155781,57708.80513878,57708.807170974,57709.040331187,57709.040339587,0.2371390009939205,0.002032194002822507,0.23316021299979184,0.0018161939951824024
398,0,400,0.24504187505226582,0.021994032053044066,57709.1713881,57709.394435943,57709.1715125,57709.173817393,57709.392510949,57709.392519249,0.22304784299922176,0.0023048930015647784,0.21869355600210838,0.0019166940037393942
399,0,400,0.2513252909993753,0.03008203500212403,57709.523713162,57709.744956418,57709.523817762,57709.525800056,57709.743208923,57709.743217523,0.22124325599725125,0.001982294001209084,0.2174088669999037,0.0017388950000167824
400,0,400,0.2427365419571288,0.023477472954255063,57709.87287375,57710.092132819,57709.87300095,57709.874982844,57710.090409024,57710.090418424,0.21925906900287373,0.0019818939981632866,0.215426180002396,0.0017143950026365928
401,0,400,0.2427576669724658,0.022321301970805507,57710.218667555,57710.43910392,57710.218774755,57710.220778049,57710.437414825,57710.437423225,0.2204363650016603,0.002003294001042377,0.21663677600008668,0.0016806950006866828
402,0,400,0.24346287501975894,0.022664799020276405,57710.56428896,57710.785087036,57710.56441466,57710.566560453,57710.783392441,57710.783401141,0.22079807599948253,0.002145792997907847,0.21683198800019454,0.0016858949966263026
403,0,400,0.2413397920317948,0.019026217036298476,57710.911167682,57711.133481257,57710.911273881,57710.913252276,57711.131769562,57711.131798462,0.2223135749954963,0.0019783949974225834,0.2185172860044986,0.0016827950021252036
404,0,400,0.24341287498828024,0.02046570198581321,57711.257479009,57711.480426182,57711.257603808,57711.259885402,57711.478704287,57711.478713487,0.22294717300246703,0.0022815940028522164,0.21881888499774504,0.0017126950042438693
405,0,400,0.2411311250180006,0.02061751001747325,57711.60582133,57711.826334945,57711.605944629,57711.607857024,57711.824428541,57711.824437241,0.22051361500052735,0.0019123949969070964,0.21657151699764654,0.0018977040017489344
406,0,400,0.24674595799297094,0.023627124988706782,57711.956169697,57712.17928853,57711.956274197,57711.958612502,57712.177452227,57712.177460427,0.22311883300426416,0.0023383049992844462,0.2188397249992704,0.001828102998842951
407,0,400,0.24309574998915195,0.02231462099007331,57712.304540173,57712.525321302,57712.304666373,57712.306592977,57712.523340798,57712.523349198,0.22078112899907865,0.0019266040035290644,0.21674782099580625,0.0019721039934665896
408,0,400,0.28201433300273493,0.05953808600315824,57712.68691772,57712.909393967,57712.68702152,57712.689372225,57712.907432563,57712.907440763,0.2224762469995767,0.002350704999116715,0.21806033799657598,0.001953203995071817
409,0,400,0.24472816701745614,0.025174026013701223,57713.035903521,57713.255457662,57713.036010821,57713.038006425,57713.253761659,57713.253770159,0.21955414100375492,0.001995603997784201,0.21575523399951635,0.00168750300508691
