request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
400,0,400,0.200553749979008,0.10784577397862449,56844.639592237,56844.732300213,56844.639702837,56844.641998436,56844.731489314,56844.731497614,0.0927079760003835,0.002295599006174598,0.08949087799555855,0.0008025990027817897
401,0,400,0.13278212503064424,0.023475053036236204,56844.855446182,56844.964753254,56844.855552582,56844.857992582,56844.963932055,56844.963940755,0.10930707199440803,0.002440000003844034,0.10593947299639694,0.0008124989981297404
402,0,400,0.2719641660223715,0.16183679401729023,56845.170770902,56845.280898274,56845.170876202,56845.173000802,56845.280065374,56845.280074174,0.11012737200508127,0.0021246000032988377,0.10706457199557917,0.0008241000032285228
403,0,400,0.10420287499437109,0.018922796989500057,56845.468034927,56845.553315005,56845.468162027,56845.470555226,56845.552534905,56845.552543305,0.08528007800487103,0.0023931989999255165,0.0819796790019609,0.000771700004406739
404,0,400,0.11822308402042836,0.03225480501714628,56845.69308737,56845.779055649,56845.69319637,56845.695436369,56845.778247949,56845.778256149,0.08596827900328208,0.002239999004814308,0.08281157999590505,0.0007994999978109263
405,0,400,0.11230816703755409,0.02755358803551644,56845.906948017,56845.991702596,56845.907074317,56845.909038716,56845.990912596,56845.990920996,0.08475457900203764,0.0019643990017357282,0.08187387999350904,0.0007815999997546896
406,0,400,0.10514166695065796,0.021285587950842455,56846.116718565,56846.200574644,56846.116870065,56846.118886464,56846.199792544,56846.199800944,0.08385607899981551,0.0020163989975117147,0.08090608000202337,0.0007736999978078529
407,0,400,0.1889702090411447,0.10470773003908107,56846.411852592,56846.496115071,56846.411959392,56846.414080091,56846.495308371,56846.495316971,0.08426247900206363,0.002120699005899951,0.08122827999613946,0.0007981000017025508
408,0,400,0.12572775001171976,0.04199637001147494,56846.627257938,56846.710989318,56846.627384538,56846.629366138,56846.710214218,56846.710222618,0.08373138000024483,0.0019815999985439703,0.08084808000421617,0.0007667000027140602
409,0,400,0.18924224999500439,0.10494737099361373,56846.931556165,56847.015851044,56846.931663365,56846.933684964,56847.015066945,56847.015075745,0.08429487900139065,0.002021599000727292,0.08138198099914007,0.0007752989986329339
410,0,400,0.12928875000216067,0.024214575008954853,56847.145773613,56847.250847788,56847.145902313,56847.148406312,56847.250036688,56847.250045688,0.10507417499320582,0.0025039989996002987,0.10163037599704694,0.0008020999957807362
411,0,400,0.18262174999108538,0.09818706999067217,56847.456019238,56847.540453918,56847.456122338,56847.458275837,56847.539670718,56847.539678918,0.08443468000041321,0.002153499000996817,0.08139488099550363,0.0007750000004307367
412,0,400,0.13038141699507833,0.04524053700151853,56847.666278187,56847.751419067,56847.666406287,56847.668394687,56847.750638568,56847.750646868,0.08514087999355979,0.0019884000066667795,0.08224388099915814,0.0007721989968558773
413,0,400,0.18331783398753032,0.09859092998522101,56847.980589413,56848.065316317,56847.980692713,56847.982998413,56848.064476217,56848.064484317,0.08472690400230931,0.0023056999998516403,0.08147780400031479,0.0008319999978994019
414,0,400,0.13057616696460173,0.04645825995976338,56848.192834928,56848.276952835,56848.192940828,56848.194947528,56848.276156635,56848.276164735,0.08411790700483834,0.002006700000492856,0.081209107003815,0.0007881000055931509
415,0,400,0.18733275000704452,0.10195654200651916,56848.507955356,56848.593331564,56848.508080156,56848.510409856,56848.592476264,56848.592484464,0.08537620800052537,0.0023296999934245832,0.08206640800199239,0.00084709999646293
416,0,400,0.12353491602698341,0.03833220802334836,56848.725334676,56848.810537384,56848.725443276,56848.727424676,56848.809750884,56848.809759084,0.08520270800363505,0.0019813999970210716,0.08232620800117729,0.000778300003730692
417,0,400,0.18726787500781938,0.0970878670050297,56849.028858105,56849.119038113,56849.028985105,56849.031458105,56849.118241413,56849.118250013,0.09018000800278969,0.0024730000004637986,0.08678330800466938,0.0007880999983171932
418,0,400,0.13228670798707753,0.024391697988903616,56849.247910426,56849.355805436,56849.248016226,56849.250241926,56849.354979836,56849.354988336,0.10789500999817392,0.0022256999945966527,0.10473791000549681,0.0008170999935828149
419,0,400,0.20527270797174424,0.09503479797422187,56849.552255155,56849.662493065,56849.552383055,56849.555003755,56849.661693065,56849.661701465,0.11023790999752237,0.002620699997351039,0.10668930999963777,0.0007916000031400472
420,0,400,0.2094608330517076,0.12437682504969416,56849.892036489,56849.977120497,56849.892145589,56849.894405689,56849.976205597,56849.976214097,0.08508400800201343,0.002260100001876708,0.08179990799544612,0.0009064000041689724
421,0,400,0.10876191698480397,0.024276507989270613,56850.10473471,56850.189220119,56850.10486331,56850.10692541,56850.188356018,56850.188364518,0.08448540899553336,0.002062100000330247,0.08143060799920931,0.0008556009997846559
422,0,400,0.1046820420306176,0.021085333028167952,56850.313552631,56850.39714934,56850.313662531,56850.315658331,56850.396352039,56850.396360339,0.08359670900244964,0.001995799997530412,0.08069370800512843,0.0007890010019764304
423,0,400,0.1840218750294298,0.09937826602981659,56850.60333396,56850.687977569,56850.60347116,56850.605996161,56850.687189669,56850.687197669,0.0846436089996132,0.002525001000321936,0.08119350799825042,0.0007799000013619661
424,0,400,0.13183683302486315,0.048161896025703754,56850.811571357,56850.895246294,56850.811681257,56850.813673456,56850.894472894,56850.894481994,0.0836749369991594,0.001992199002415873,0.08079943799384637,0.0007642999989911914
425,0,400,0.189213290985208,0.104935454983206,56851.127942916,56851.212220752,56851.128045516,56851.130516814,56851.211366052,56851.211374552,0.084277836002002,0.0024712980011827312,0.08084923799469834,0.0008462000041618012
426,0,400,0.1311930000083521,0.04758776400558418,56851.342067253,56851.425672489,56851.342174753,56851.344200851,56851.42487089,56851.42487929,0.08360523600276792,0.002026098001806531,0.08067003899486735,0.0007931989966891706
427,0,400,0.2058110000216402,0.09864988102344796,56851.650363918,56851.757525037,56851.650471818,56851.652688216,56851.756648737,56851.756657537,0.10716111899819225,0.002216398002929054,0.10396052099531516,0.0008674999990034848
428,0,400,0.29678224999224767,0.18644223399314797,56851.979370869,56852.089710885,56851.979479669,56851.982148167,56852.088908586,56852.088916886,0.1103400159990997,0.0026684980039135553,0.10676041900296696,0.0007939989955048077
429,0,400,0.10926754196407273,0.024077905967715196,56852.290398133,56852.375587769,56852.290501333,56852.292897431,56852.374797569,56852.374806269,0.08518963599635754,0.0023960979960975237,0.081900138000492,0.0007814999989932403
430,0,400,0.11530850001145154,0.030279165010142606,56852.510264967,56852.595294302,56852.510395267,56852.512380465,56852.594515303,56852.594524003,0.08502933500130894,0.001985197995963972,0.08213483799772803,0.0007702990042162128
431,0,400,0.11018825002247468,0.026057614020828623,56852.725407605,56852.809538241,56852.725512604,56852.727493003,56852.808687842,56852.808696242,0.08413063600164605,0.0019803989998763427,0.08119483899645275,0.0008419990044785663
432,0,400,0.19423987495247275,0.10968533794948598,56853.027808877,56853.112363414,56853.027938777,56853.030339075,56853.111524414,56853.111533114,0.08455453700298676,0.0024002979989745654,0.08118533900415059,0.0008302999995066784
433,0,400,0.10674925002967939,0.021987514031934552,56853.235918521,56853.320680257,56853.236023621,56853.23799642,56853.319885158,56853.319893658,0.08476173599774484,0.001972799000213854,0.08188873800099827,0.0007865989973652177
434,0,400,0.12059345800662413,0.03466542300884612,56853.446502063,56853.532430098,56853.446610263,56853.449186861,56853.531645099,56853.531653399,0.08592803499777801,0.002576597995357588,0.08245823800098151,0.000776699002017267
435,0,400,0.18347520899260417,0.09775027298746863,56853.748489137,56853.834214073,56853.748684837,56853.751030435,56853.833329874,56853.833337974,0.08572493600513553,0.002345597997191362,0.08229943900369108,0.0008760990021983162
436,0,400,0.1313882910180837,0.02550217001407873,56853.962684977,56854.068571098,56853.962791477,56853.965236275,56854.067677899,56854.067686499,0.10588612100400496,0.0024447979958495125,0.10244162400340429,0.0008845990014378913
437,0,400,0.1830312500242144,0.09678894602984656,56854.273717128,56854.359959432,56854.273840428,56854.276293429,56854.359074732,56854.359083032,0.08624230399436783,0.0024530009977752343,0.08278130299731856,0.0008763999940128997
438,0,400,0.1282557089580223,0.03549060495424783,56854.485379437,56854.578144541,56854.485486737,56854.487519237,56854.577317941,56854.577326341,0.09276510400377447,0.0020325000004959293,0.08979870400071377,0.0008182000019587576
439,0,400,0.18906158296158537,0.10422787896095542,56854.797479051,56854.882312755,56854.797604051,56854.799941651,56854.881519355,56854.881527855,0.08483370400062995,0.0023376000026473776,0.08157770400430309,0.0007848999957786873
440,0,400,0.12363933300366625,0.03933152899844572,56855.015712461,56855.100020265,56855.015821261,56855.017821661,56855.099234865,56855.099243365,0.08430780400522053,0.002000400003453251,0.08141320400318364,0.0007769000003463589
441,0,400,0.1855304169584997,0.0997175129596144,56855.324091476,56855.40990438,56855.324195976,56855.326474776,56855.40905948,56855.40906768,0.0858129039988853,0.002278799998748582,0.08258470400323858,0.0008367000045836903
442,0,400,0.1280657080351375,0.04374360503425123,56855.534377486,56855.618699589,56855.534485286,56855.536529486,56855.617923289,56855.617931289,0.08432210300088627,0.0020442000022740103,0.08139380299689947,0.0007683000003453344
443,0,400,0.19445166701916605,0.10109396201733034,56855.844618001,56855.937975706,56855.844725401,56855.846941701,56855.937168606,56855.937177106,0.09335770500183571,0.002216299995779991,0.09022690499841701,0.0007985999982338399
444,0,400,0.13198212499264628,0.023664518994337413,56856.066850413,56856.175168019,56856.066957813,56856.069198713,56856.174245119,56856.174274319,0.10831760599830886,0.0022409000011975877,0.10504640600265702,0.0008937000020523556
445,0,400,0.20431083295261487,0.09430422695731977,56856.369214129,56856.479220735,56856.369342629,56856.371598729,56856.478328835,56856.478337335,0.1100066059952951,0.002256100000522565,0.1067301060029422,0.00088339999638265
446,0,400,0.19572162500116974,0.10917642000276828,56856.696219847,56856.782765052,56856.696350647,56856.698512447,56856.781979352,56856.781987952,0.08654520499840146,0.002161800002795644,0.08346690500184195,0.0007770999945932999
447,0,400,0.12018454202916473,0.02535293602704769,56856.907686859,56857.002518465,56856.907794859,56856.909745259,56857.001624465,56857.001632665,0.09483160600211704,0.0019504000010783784,0.09187920600379584,0.0008858000001055188
448,0,400,0.11048504203790799,0.023816637039999478,56857.130393072,56857.217061477,56857.130517872,56857.132576472,56857.216270277,56857.216278277,0.08666840499790851,0.0020586000027833506,0.08369380499789258,0.0007831999973859638
449,0,400,0.1850494589889422,0.09820095398754347,56857.418115289,56857.504963794,56857.418245389,56857.420799989,56857.504182594,56857.504191094,0.08684850500139873,0.002554599996074103,0.08338260500022443,0.0007727000047452748
450,0,400,0.12854666699422523,0.04213346199685475,56857.634482802,56857.720896007,56857.634590102,56857.636627302,56857.720122607,56857.720131007,0.08641320499737049,0.00203719999990426,0.08349530499981483,0.0007649999970453791
451,0,400,0.1980240829871036,0.1119346769846743,56857.953006822,56858.039096228,56857.953136522,56857.955147622,56858.038314228,56858.038322628,0.08608940600242931,0.0020110999976168387,0.08316660599666648,0.0007735999970464036
452,0,400,0.11718408297747374,0.030716776978806593,56858.168942236,56858.255409542,56858.169048836,56858.171326336,56858.254563142,56858.254571142,0.08646730599866714,0.0022775000034016557,0.083236806000059,0.0008383999957004562
453,0,400,0.21405695797875524,0.10308454997721128,56858.469285855,56858.580258263,56858.469413255,56858.471983456,56858.579414463,56858.579422963,0.11097240800154395,0.0025702010025270283,0.1074310069961939,0.0008353000011993572
454,0,400,0.28928550001000986,0.18024230401351815,56858.794006477,56858.903049673,56858.794119577,56858.796908077,56858.902183473,56858.902191773,0.1090431959964917,0.0027884999944944866,0.10527539600298041,0.0008578999986639246
455,0,400,0.13333141698967665,0.024785220994090196,56859.107854763,56859.216400959,56859.107980563,56859.110658463,56859.215509259,56859.215517959,0.10854619599558646,0.0026779000036185607,0.10485079599311575,0.0008830000006128103
456,0,400,0.17696766700828448,0.0910177710102289,56859.344155653,56859.430105549,56859.344265253,56859.346201753,56859.429298849,56859.429307349,0.08594989599805558,0.0019364999971003272,0.08309709600143833,0.0007982000024640001
457,0,400,0.11551583296386525,0.029489435961295385,56859.63739844,56859.723424837,56859.63752514,56859.63986484,56859.722627737,56859.722661337,0.08602639700256987,0.002339699996809941,0.082762897000066,0.0007635000001755543
458,0,400,0.10528399999020621,0.019971803994849324,56859.850688432,56859.936000628,56859.850792632,56859.852844432,56859.935178028,56859.935186128,0.08531219599535689,0.002051800001936499,0.08233359599398682,0.000814499995613005
459,0,400,0.10617254202952608,0.019829846030916087,56860.056129424,56860.14247212,56860.056237024,56860.058557424,56860.14171072,56860.14171912,0.08634269599861,0.0023204000026453286,0.08315329600009136,0.0007530000002589077
460,0,400,0.21223608299624175,0.12641918699227972,56860.369329712,56860.455146608,56860.369463912,56860.371881112,56860.454324308,56860.454332408,0.08581689600396203,0.00241719999758061,0.08244319599907612,0.0008142000006046146
461,0,400,0.10721504199318588,0.022058144997572526,56860.583418503,56860.6685754,56860.583524103,56860.585509603,56860.6677692,56860.6677772,0.08515689699561335,0.001985499999136664,0.08225959700212115,0.0007982000024640001
462,0,400,0.1095592089695856,0.024306911967869382,56860.795528496,56860.880780793,56860.795635896,56860.797661096,56860.879974693,56860.879982993,0.08525229700171622,0.0020252000031177886,0.08231359699857421,0.0007977999994182028
